778,525	82,8
778,835	82,57
779,144	82,47
779,453	82,26
779,763	82,15
780,072	82,08
780,381	82,29
780,69	82,32
781	82,71
781,309	82,41
781,618	82,44
781,927	82,51
782,235	82,53
782,544	82,62
782,853	82,67
783,162	82,62
783,471	82,71
783,779	83,17
784,088	82,95
784,396	82,72
784,705	82,95
785,013	82,76
785,322	82,71
785,63	82,84
785,938	83,29
786,246	83,34
786,554	83,34
786,863	83,27
787,171	83,31
787,479	83,28
787,787	83,48
788,094	83,45
788,402	83,76
788,71	83,97
789,018	83,8
789,326	83,77
789,633	83,78
789,941	83,8
790,248	83,34
790,556	83,37
790,863	83,52
791,171	83,49
791,478	83,59
791,785	83,56
792,092	83,63
792,399	83,48
792,707	83,67
793,014	83,86
793,321	83,74
793,628	83,61
793,934	83,63
794,241	83,55
794,548	83,43
794,855	83,21
795,161	83,01
795,468	83,43
795,775	83,5
796,081	83,43
796,388	83,28
796,694	83,44
797	83,43
797,307	83,24
797,613	83,73
797,919	83,97
798,225	84,14
798,531	83,9
798,837	83,9
799,143	83,67
799,449	83,78
799,755	84,21
800,061	84,18
800,367	84,06
800,672	84,2
800,978	84,5
801,284	84,51
801,589	84,55
801,895	84,44
802,2	84,3
802,506	84,58
802,811	84,32
803,116	84,39
803,421	84,76
803,727	85,03
804,032	84,35
804,337	84,36
804,642	84,36
804,947	84,35
805,252	84,1
805,556	84,31
805,861	84,24
806,166	83,85
806,471	83,81
806,775	83,59
807,08	83,32
807,384	83,5
807,689	83,51
807,993	83,12
808,298	83,35
808,602	83,67
808,906	83,19
809,211	83,67
809,515	83,51
809,819	83,25
810,123	83,02
810,427	83,05
810,731	82,81
811,035	82,66
811,338	82,94
811,642	83,43
811,946	83,49
812,25	83,25
812,553	83,57
812,857	83,78
813,16	84,2
813,464	84,34
813,767	84,33
814,07	84,56
814,374	85,03
814,677	84,77
814,98	84,65
815,283	84,92
815,586	84,65
815,889	84,67
816,192	84,72
816,495	84,91
816,798	85,08
817,101	84,83
817,404	84,79
817,706	84,21
818,009	83,5
818,312	83,17
818,614	83,03
818,917	82,61
819,219	81,9
819,521	81,15
819,824	80,55
820,126	79,73
820,428	79,29
820,73	79,23
821,032	78,97
821,334	78,88
821,636	78,88
821,938	79,06
822,24	79,2
822,542	79,23
822,844	79,22
823,145	79,32
823,447	79,44
823,749	79,52
824,05	79,51
824,352	79,5
824,653	79,54
824,955	79,63
825,256	79,66
825,557	79,71
825,858	79,89
826,16	80,11
826,461	80,51
826,762	80,85
827,063	80,98
827,364	81,42
827,665	81,74
827,965	81,97
828,266	81,87
828,567	81,76
828,868	81,91
829,168	81,97
829,469	81,74
829,769	81,51
830,07	81,41
830,37	81,58
830,67	81,88
830,971	82
831,271	81,73
831,571	81,64
831,871	81,74
832,171	81,43
832,471	81,53
832,771	81,57
833,071	81,73
833,371	81,88
833,671	81,73
833,971	81,87
834,27	81,92
834,57	82,04
834,869	81,95
835,169	81,67
835,468	81,65
835,768	81,75
836,067	81,86
836,367	81,74
836,666	81,66
836,965	81,58
837,264	81,44
837,563	81,67
837,862	82,06
838,161	82,22
838,46	82,52
838,759	82,45
839,058	82,65
839,356	82,96
839,655	82,94
839,954	83,46
840,252	83,25
840,551	83,36
840,849	83,48
841,148	84,12
841,446	84,88
841,744	85,5
842,043	86,13
842,341	86,67
842,639	87,47
842,937	87,91
843,235	88,13
843,533	88,17
843,831	88,68
844,129	88,75
844,427	89,76
844,724	90,46
845,022	91,34
845,32	91,66
845,617	91,66
845,915	92,53
846,212	92,55
846,51	93,1
846,807	93,76
847,104	93,78
847,402	94,04
847,699	94,39
847,996	94,03
848,293	93,68
848,59	93,13
848,887	92,21
849,184	92,41
849,481	92,54
849,778	93,07
850,074	92,94
850,371	93,26
850,668	92,68
850,964	92,09
851,261	92,02
851,557	92,42
851,854	91,53
852,15	91,02
852,446	91,07
852,743	90,66
853,039	90,15
853,335	90,09
853,631	89,55
853,927	88,65
854,223	88,76
854,519	88,63
854,815	88,65
855,111	88,9
855,406	89,23
855,702	89,6
855,998	89,35
856,293	89,85
856,589	89,38
856,884	89,87
857,18	91
857,475	90,77
857,77	90,86
858,066	92,48
858,361	92,62
858,656	92,81
858,951	93,15
859,246	93,12
859,541	92,58
859,836	92,52
860,131	92,65
860,426	92,03
860,72	92,28
861,015	92,59
861,31	92,11
861,604	91,84
861,899	91,53
862,193	91,18
862,487	90,43
862,782	91,4
863,076	90,89
863,37	89,93
863,664	89,19
863,959	88,66
864,253	87,66
864,547	87,41
864,841	86,78
865,135	86,46
865,428	86,79
865,722	87,81
866,016	89
866,31	89,64
866,603	90,45
866,897	89,76
867,19	89,66
867,484	90,75
867,777	90,97
868,07	91,13
868,364	91,79
868,657	91,93
868,95	91,2
869,243	91,57
869,536	93,21
869,829	94,42
870,122	94,77
870,415	94,83
870,708	95,19
871	96,08
871,293	95,93
871,586	95,64
871,878	95,33
872,171	93,89
872,463	92,6
872,756	92,72
873,048	93,39
873,341	93,34
873,633	92,9
873,925	92,99
874,217	93,04
874,509	93,45
874,801	94,08
875,093	94,06
875,385	93,63
875,677	91,99
875,969	91,51
