776,977	81,97
777,287	81,9
777,596	81,7
777,906	81,83
778,216	81,44
778,525	81,17
778,835	81,38
779,144	81,27
779,453	80,94
779,763	80,87
780,072	80,88
780,381	80,95
780,69	80,77
781	80,86
781,309	80,99
781,618	81,12
781,927	81,33
782,235	81,16
782,544	81,24
782,853	80,79
783,162	81,51
783,471	81,55
783,779	81,44
784,088	81,73
784,396	81,58
784,705	81,79
785,013	81,82
785,322	81,63
785,63	81,73
785,938	81,86
786,246	81,44
786,554	81,33
786,863	81,69
787,171	81,41
787,479	81,27
787,787	81,24
788,094	81,2
788,402	80,45
788,71	80,4
789,018	80,14
789,326	80,23
789,633	79,5
789,941	79,64
790,248	79,71
790,556	79,52
790,863	79,49
791,171	79,41
791,478	79,49
791,785	79,49
792,092	79,3
792,399	79,31
792,707	79,44
793,014	79,39
793,321	78,91
793,628	79,23
793,934	79,25
794,241	79,04
794,548	79,28
794,855	79,86
795,161	80,17
795,468	80,52
795,775	80,61
796,081	80,55
796,388	80,58
796,694	80,63
797	80,44
797,307	79,68
797,613	79,42
797,919	79,51
798,225	79,43
798,531	79,45
798,837	79,59
799,143	79,63
799,449	79,7
799,755	79,6
800,061	79,73
800,367	79,6
800,672	79,65
800,978	79,42
801,284	79,27
801,589	79,02
801,895	78,94
802,2	78,98
802,506	79,52
802,811	79,34
803,116	79,4
803,421	79,64
803,727	80,27
804,032	80,77
804,337	80,4
804,642	80,39
804,947	80,03
805,252	79,76
805,556	79,76
805,861	79,43
806,166	79,16
806,471	79,24
806,775	79,36
807,08	79,57
807,384	79,6
807,689	79,8
807,993	79,96
808,298	79,56
808,602	79,3
808,906	78,99
809,211	78,92
809,515	78,7
809,819	78,34
810,123	78,31
810,427	78,11
810,731	78,04
811,035	77,92
811,338	77,9
811,642	77,73
811,946	77,77
812,25	78,21
812,553	78,23
812,857	77,9
813,16	77,43
813,464	77,31
813,767	77,3
814,07	77,52
814,374	77,45
814,677	77,45
814,98	77,8
815,283	77,66
815,586	77,7
815,889	77,8
816,192	77,99
816,495	78,22
816,798	78,67
817,101	79,23
817,404	79,46
817,706	79,91
818,009	79,55
818,312	79,49
818,614	79,47
818,917	79,92
819,219	80,48
819,521	80,51
819,824	80,28
820,126	80,39
820,428	80,21
820,73	80,2
821,032	80,32
821,334	80,45
821,636	80,67
821,938	80,67
822,24	80,7
822,542	80,79
822,844	80,77
823,145	80,85
823,447	80,84
823,749	80,89
824,05	80,8
824,352	80,91
824,653	81,02
824,955	81
825,256	80,98
825,557	80,81
825,858	80,85
826,16	81,08
826,461	81,11
826,762	81,26
827,063	81,39
827,364	81,54
827,665	81,55
827,965	81,55
828,266	81,58
828,567	81,68
828,868	81,75
829,168	81,76
829,469	81,52
829,769	81,52
830,07	81,35
830,37	81,41
830,67	81,22
830,971	80,79
831,271	80,81
831,571	80,74
831,871	81,04
832,171	81,22
832,471	81,14
832,771	81,09
833,071	81,29
833,371	81,22
833,671	81,05
833,971	80,83
834,27	80,46
834,57	80,34
834,869	80,16
835,169	79,92
835,468	80,04
835,768	80,14
836,067	80,16
836,367	80,35
836,666	80,65
836,965	81,06
837,264	81,37
837,563	81,28
837,862	81,62
838,161	81,51
838,46	81,62
838,759	81,59
839,058	81,7
839,356	80,98
839,655	81,07
839,954	80,59
840,252	80,5
840,551	80,65
840,849	80,98
841,148	81,23
841,446	81,74
841,744	81,77
842,043	81,14
842,341	80,42
842,639	79,42
842,937	78,73
843,235	77,93
843,533	77,97
843,831	77,92
844,129	76,81
844,427	76,41
844,724	75,27
845,022	74,34
845,32	74,37
845,617	74,75
845,915	74,24
846,212	74,27
846,51	73,94
846,807	74,87
847,104	74,73
847,402	74,3
847,699	73,37
847,996	72,84
848,293	72,88
848,59	74,83
848,887	76,56
849,184	76,68
849,481	77,51
849,778	76,64
850,074	77,5
850,371	78,06
850,668	77,9
850,964	77,7
851,261	77,46
851,557	76,2
851,854	75,15
852,15	74,92
852,446	74,55
852,743	74,42
853,039	73,71
853,335	73,34
853,631	72,9
853,927	73,09
854,223	74,08
854,519	73,74
854,815	72,43
855,111	71,9
855,406	71,97
855,702	71,6
855,998	72,2
856,293	72,17
856,589	72,2
856,884	72,21
857,18	72,79
857,475	71,12
857,77	70,04
858,066	69,93
858,361	72,03
858,656	71,86
858,951	72,22
859,246	71,88
859,541	70,43
859,836	70,09
860,131	69,47
860,426	68,28
860,72	68,66
861,015	66,66
861,31	66,69
861,604	66,51
861,899	67,19
862,193	67,35
862,487	67,01
862,782	70,32
863,076	70,96
863,37	72
863,664	75,66
863,959	77,03
864,253	77,61
864,547	73,45
864,841	75,32
865,135	76,7
865,428	75,52
865,722	77,8
866,016	77,96
866,31	79,01
866,603	79,34
866,897	79,96
867,19	81,78
867,484	81,27
867,777	81,2
868,07	80,61
868,364	81,91
868,657	83,17
868,95	78,99
869,243	77,9
869,536	76,25
869,829	75,22
870,122	76,22
870,415	76,38
870,708	78,95
871	77,59
871,293	78,39
871,586	79,8
871,878	79,27
872,171	80,5
872,463	79,57
872,756	79,4
873,048	80,31
873,341	80,47
873,633	81,46
873,925	82,24
874,217	82,78
874,509	81,88
874,801	81,28
875,093	81,95
875,385	83,2
875,677	84,45
875,969	83,46
