774,497	73,18
774,807	72,95
775,117	73,06
775,427	73,17
775,737	73,06
776,047	72,98
776,357	72,91
776,667	72,65
776,977	72,42
777,287	72,61
777,596	72,85
777,906	72,82
778,216	72,72
778,525	72,82
778,835	72,76
779,144	72,12
779,453	71,68
779,763	71,71
780,072	71,56
780,381	71,43
780,69	71,41
781	71,02
781,309	70,85
781,618	70,59
781,927	70,42
782,235	70,12
782,544	70,2
782,853	70,13
783,162	69,72
783,471	69,81
783,779	69,81
784,088	69,87
784,396	69,64
784,705	69,72
785,013	69,9
785,322	69,85
785,63	70,79
785,938	71,03
786,246	71,2
786,554	71,08
786,863	71,04
787,171	71,43
787,479	71,87
787,787	72
788,094	72,15
788,402	72,2
788,71	72,62
789,018	72,76
789,326	72,67
789,633	72,97
789,941	73,08
790,248	72,9
790,556	72,51
790,863	72,45
791,171	72,68
791,478	72,71
791,785	72,7
792,092	72,72
792,399	72,91
792,707	73,1
793,014	73,34
793,321	73,58
793,628	73,14
793,934	73,04
794,241	72,71
794,548	72,67
794,855	72,7
795,161	72,35
795,468	72,28
795,775	72,17
796,081	72,14
796,388	72,27
796,694	72,37
797	72,27
797,307	72,6
797,613	72,28
797,919	72,13
798,225	72,05
798,531	72,05
798,837	72,28
799,143	72,35
799,449	72,32
799,755	72,24
800,061	72,74
800,367	72,7
800,672	73,13
800,978	73,38
801,284	73,33
801,589	73,64
801,895	73,43
802,2	73,55
802,506	73,62
802,811	73,34
803,116	73,54
803,421	74,01
803,727	74,17
804,032	74,13
804,337	74,1
804,642	74,33
804,947	74,51
805,252	74,5
805,556	73,71
805,861	73,71
806,166	73,53
806,471	73,15
806,775	73,36
807,08	73,51
807,384	73,31
807,689	73,19
807,993	72,74
808,298	72,92
808,602	72,67
808,906	72,91
809,211	73,2
809,515	73,11
809,819	73,12
810,123	72,81
810,427	72,9
810,731	73,53
811,035	73,59
811,338	73,4
811,642	72,45
811,946	72,35
812,25	72,35
812,553	72,68
812,857	73
813,16	73,02
813,464	72,83
813,767	73,09
814,07	72,91
814,374	73,22
814,677	73,65
814,98	73,67
815,283	73
815,586	72,74
815,889	72,44
816,192	72,28
816,495	72,25
816,798	71,97
817,101	71,39
817,404	71,29
817,706	71,16
818,009	71,9
818,312	72,65
818,614	72,51
818,917	72,68
819,219	72,7
819,521	72,96
819,824	72,91
820,126	72,87
820,428	73,27
820,73	73,19
821,032	73,1
821,334	73,18
821,636	73,35
821,938	73,53
822,24	73,5
822,542	73,49
822,844	73,43
823,145	73,41
823,447	73,43
823,749	73,43
824,05	73,39
824,352	73,45
824,653	73,46
824,955	73,5
825,256	73,47
825,557	73,44
825,858	73,39
826,16	73,48
826,461	73,62
826,762	73,44
827,063	73,48
827,364	73,55
827,665	73,6
827,965	73,5
828,266	73,39
828,567	73,49
828,868	73,32
829,168	73,42
829,469	73,6
829,769	73,48
830,07	73,52
830,37	73,69
830,67	73,48
830,971	73,25
831,271	73,2
831,571	73,07
831,871	73
832,171	73,05
832,471	72,87
832,771	72,95
833,071	73,17
833,371	73,44
833,671	73,16
833,971	73,22
834,27	73,36
834,57	73,26
834,869	73,3
835,169	73,67
835,468	73,49
835,768	73,28
836,067	73,29
836,367	72,99
836,666	72,96
836,965	73,12
837,264	73,13
837,563	72,97
837,862	73,03
838,161	73,28
838,46	73,13
838,759	72,99
839,058	72,45
839,356	72,6
839,655	72,11
839,954	72,31
840,252	72,47
840,551	71,87
840,849	71,37
841,148	71,49
841,446	71,11
841,744	71,56
842,043	72,09
842,341	72,75
842,639	73,25
842,937	73,17
843,235	73,25
843,533	73,14
843,831	73,18
844,129	73,01
844,427	72,98
844,724	72,49
845,022	72,67
845,32	71,96
845,617	71,04
845,915	71,77
846,212	71,39
846,51	69,84
846,807	69,66
847,104	69,46
847,402	68,11
847,699	67,94
847,996	66,57
848,293	65,64
848,59	65,29
848,887	65,78
849,184	66,01
849,481	65,58
849,778	66,06
850,074	65,54
850,371	65,36
850,668	64,64
850,964	64,26
851,261	64,58
851,557	65,2
851,854	64,9
852,15	63,5
852,446	64,52
852,743	66,1
853,039	67,44
853,335	69,04
853,631	69,87
853,927	71,11
854,223	72,84
854,519	72,32
854,815	72,44
855,111	72,04
855,406	72,9
855,702	73,53
855,998	74,23
856,293	75,88
856,589	76,55
856,884	78,3
857,18	78,51
857,475	78,42
857,77	78,65
858,066	79,44
858,361	80,4
858,656	79,38
858,951	78,9
859,246	76,95
859,541	75,63
859,836	76,12
860,131	75,61
860,426	76,32
860,72	77,18
861,015	78,11
861,31	76,61
861,604	75,65
861,899	75,68
862,193	75,49
862,487	74,27
862,782	75,73
863,076	73,59
863,37	72,62
863,664	71,47
863,959	70,74
864,253	70,6
864,547	70,41
864,841	70,95
865,135	70,26
865,428	71,15
865,722	70,92
866,016	69,79
866,31	67,52
866,603	66,69
866,897	67,31
867,19	66,03
867,484	66,34
867,777	66,61
868,07	63,8
868,364	63,58
868,657	66,1
868,95	67,27
869,243	69,87
869,536	72,43
869,829	73,25
870,122	74,18
870,415	75,37
870,708	75,76
871	74,68
871,293	76,92
871,586	77,42
871,878	77,95
872,171	77,46
872,463	79,58
872,756	78,52
873,048	77,78
873,341	78,51
873,633	79,91
873,925	79,66
874,217	82,59
874,509	82,19
874,801	81,06
875,093	77,66
875,385	76,23
875,677	75,47
875,969	76,82
