Data from palm_cartel_d_45_25_Reflection_00002.txt Node
Date: Fri Feb 11 15:41:44 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
770,46	74,21
770,771	74,25
771,082	74,28
771,393	74,48
771,703	74,83
772,014	74,64
772,324	74,45
772,635	74,21
772,945	74,13
773,256	74,02
773,566	74,11
773,877	73,93
774,187	73,61
774,497	73,49
774,807	73,42
775,117	73,7
775,427	73,86
775,737	73,56
776,047	72,97
776,357	72,57
776,667	72,4
776,977	72,59
777,287	72,73
777,596	72,79
777,906	72,47
778,216	72,1
778,525	72,42
778,835	72,53
779,144	73,15
779,453	72,96
779,763	73,34
780,072	73,37
780,381	73,37
780,69	73,4
781	73,25
781,309	73,1
781,618	72,88
781,927	72,79
782,235	72,96
782,544	73,42
782,853	73,42
783,162	73,49
783,471	73,13
783,779	73,03
784,088	73,15
784,396	73,51
784,705	73,93
785,013	74
785,322	74,02
785,63	73,63
785,938	73,95
786,246	73,71
786,554	73,61
786,863	73,65
787,171	73,74
787,479	73,68
787,787	73,72
788,094	73,91
788,402	73,89
788,71	74,02
789,018	73,87
789,326	73,88
789,633	73,73
789,941	73,86
790,248	73,84
790,556	73,71
790,863	73,54
791,171	73,48
791,478	73,57
791,785	73,7
792,092	73,53
792,399	73,29
792,707	73,22
793,014	73,22
793,321	73,19
793,628	73,6
793,934	73,98
794,241	74,04
794,548	74,01
794,855	74,17
795,161	74,08
795,468	74,12
795,775	74,21
796,081	74,43
796,388	75
796,694	75,19
797	75,21
797,307	75,25
797,613	75,32
797,919	75,07
798,225	74,91
798,531	75,15
798,837	75,33
799,143	75,78
799,449	75,92
799,755	75,99
800,061	76
800,367	75,8
800,672	75,76
800,978	75,61
801,284	75,55
801,589	75,42
801,895	75,74
802,2	75,86
802,506	75,71
802,811	75,34
803,116	75,32
803,421	75,63
803,727	75,65
804,032	75,51
804,337	75,66
804,642	75,74
804,947	75,7
805,252	75,57
805,556	74,86
805,861	74,64
806,166	74,42
806,471	73,87
806,775	74
807,08	74,07
807,384	73,88
807,689	73,83
807,993	73,7
808,298	73,56
808,602	73,47
808,906	73,86
809,211	73,92
809,515	73,91
809,819	74,04
810,123	74,18
810,427	74,38
810,731	74,76
811,035	74,86
811,338	75,05
811,642	75,02
811,946	75,3
812,25	75,81
812,553	76,14
812,857	76,86
813,16	77,21
813,464	77,42
813,767	77,94
814,07	77,74
814,374	78,15
814,677	78,45
814,98	78,27
815,283	78,04
815,586	77,81
815,889	77,73
816,192	77,19
816,495	77,17
816,798	77,1
817,101	76,49
817,404	76,6
817,706	76,19
818,009	76,39
818,312	76,77
818,614	76,19
818,917	75,85
819,219	75,51
819,521	75,17
819,824	74,81
820,126	74,7
820,428	74,88
820,73	74,73
821,032	74,52
821,334	74,59
821,636	74,59
821,938	74,64
822,24	74,5
822,542	74,48
822,844	74,44
823,145	74,32
823,447	74,36
823,749	74,32
824,05	74,31
824,352	74,18
824,653	74,16
824,955	74,23
825,256	74,2
825,557	74,26
825,858	74,28
826,16	74,33
826,461	74,37
826,762	74,26
827,063	74,25
827,364	74,23
827,665	74,08
827,965	74,03
828,266	74,01
828,567	74,26
828,868	74,43
829,168	74,47
829,469	74,57
829,769	74,51
830,07	74,54
830,37	74,45
830,67	74,64
830,971	74,44
831,271	74,43
831,571	74,41
831,871	74,08
832,171	74,13
832,471	74,29
832,771	74,33
833,071	74,39
833,371	74,43
833,671	74,58
833,971	75,01
834,27	75,05
834,57	75,03
834,869	74,89
835,169	74,89
835,468	74,82
835,768	74,85
836,067	74,86
836,367	74,96
836,666	75,1
836,965	75,19
837,264	75,57
837,563	75,63
837,862	75,95
838,161	76,45
838,46	76,51
838,759	76,34
839,058	76,07
839,356	76,16
839,655	76,49
839,954	76,96
840,252	76,51
840,551	76,6
840,849	76,57
841,148	76,86
841,446	75,73
841,744	75,8
842,043	75,94
842,341	76,06
842,639	75,75
842,937	76,2
843,235	76,89
843,533	76,7
843,831	77,21
844,129	77,65
844,427	77,18
844,724	76,45
845,022	77,29
845,32	78,15
845,617	78,34
845,915	77,86
846,212	76,94
846,51	76,53
846,807	75,37
847,104	74,97
847,402	73,98
847,699	74,73
847,996	73,42
848,293	73,42
848,59	73,31
848,887	73,79
849,184	74,09
849,481	72,87
849,778	72,08
850,074	70,49
850,371	69,75
850,668	69,25
850,964	69,22
851,261	68,93
851,557	68,5
851,854	67,98
852,15	68,05
852,446	69,82
852,743	72,07
853,039	73,66
853,335	74,04
853,631	74,91
853,927	76,35
854,223	78,58
854,519	78,24
854,815	76,85
855,111	76,32
855,406	76,55
855,702	76,66
855,998	77,95
856,293	78,5
856,589	78,68
856,884	79,63
857,18	79,84
857,475	79,21
857,77	80,36
858,066	81,99
858,361	83,39
858,656	84,21
858,951	83,51
859,246	82,2
859,541	82,1
859,836	82,15
860,131	80,04
860,426	80,62
860,72	82,5
861,015	85,21
861,31	84,05
861,604	83,34
861,899	85,72
862,193	84,37
862,487	83,23
862,782	84,27
863,076	85,28
863,37	85,4
863,664	85,09
863,959	82,15
864,253	80,97
864,547	81,58
864,841	80,72
865,135	78,64
865,428	78,86
865,722	77,54
866,016	76,89
866,31	77,31
866,603	75,5
866,897	73,84
867,19	73,63
867,484	73,32
867,777	72,46
868,07	70,63
868,364	71,26
868,657	73,27
868,95	74,45
869,243	74,64
869,536	75,46
869,829	76,76
870,122	80,43
870,415	81,75
870,708	80,21
871	79,47
871,293	81,22
871,586	82,36
871,878	82,15
872,171	82,09
872,463	83,81
872,756	83,88
873,048	85,2
873,341	85,32
873,633	87,26
873,925	88,58
874,217	89,63
874,509	89,86
874,801	89,46
875,093	86,59
875,385	85,61
875,677	87,25
875,969	87,38
