780,381	71,45
780,69	71,42
781	71,43
781,309	71,62
781,618	71,49
781,927	71,47
782,235	71,22
782,544	71,16
782,853	71,09
783,162	71,34
783,471	71,17
783,779	71,07
784,088	71,55
784,396	71,89
784,705	71,78
785,013	71,58
785,322	71,58
785,63	70,33
785,938	70,7
786,246	70,72
786,554	70,89
786,863	70,86
787,171	70,78
787,479	71,04
787,787	71,02
788,094	70,86
788,402	70,73
788,71	70,97
789,018	71,05
789,326	70,91
789,633	70,8
789,941	71,17
790,248	71,4
790,556	71,34
790,863	71,15
791,171	71,43
791,478	71,3
791,785	71,56
792,092	71,38
792,399	71,2
792,707	71,37
793,014	71,41
793,321	71,74
793,628	72,01
793,934	71,68
794,241	71,5
794,548	72,02
794,855	71,93
795,161	71,58
795,468	71,55
795,775	71,85
796,081	71,94
796,388	71,86
796,694	71,89
797	72,02
797,307	71,81
797,613	71,69
797,919	72,17
798,225	72,45
798,531	72,76
798,837	72,75
799,143	72,97
799,449	72,58
799,755	72,47
800,061	72,62
800,367	72,6
800,672	72,76
800,978	72,58
801,284	72,54
801,589	72,8
801,895	72,65
802,2	72,35
802,506	72,08
802,811	71,92
803,116	71,94
803,421	71,41
803,727	71,79
804,032	71,77
804,337	71,37
804,642	71,04
804,947	70,71
805,252	70,47
805,556	70,3
805,861	70,71
806,166	70,65
806,471	70,31
806,775	70,64
807,08	70,87
807,384	70,8
807,689	71,11
807,993	71,2
808,298	71,59
808,602	71,64
808,906	71,59
809,211	71,7
809,515	71,69
809,819	72,53
810,123	72,39
810,427	72,4
810,731	72,28
811,035	72,13
811,338	72,43
811,642	72,81
811,946	72,85
812,25	72,59
812,553	72,65
812,857	72,67
813,16	72,26
813,464	71,87
813,767	71,87
814,07	71,9
814,374	71,85
814,677	71,51
814,98	71,83
815,283	72,1
815,586	72,05
815,889	72,02
816,192	71,69
816,495	71,63
816,798	71,75
817,101	72
817,404	71,8
817,706	71,53
818,009	71,37
818,312	71,39
818,614	71,22
818,917	71,06
819,219	71,06
819,521	71,06
819,824	70,87
820,126	70,67
820,428	70,66
820,73	70,69
821,032	70,76
821,334	70,62
821,636	70,68
821,938	70,79
822,24	70,72
822,542	70,7
822,844	70,78
823,145	70,77
823,447	70,75
823,749	70,78
824,05	70,72
824,352	70,73
824,653	70,67
824,955	70,64
825,256	70,68
825,557	70,57
825,858	70,61
826,16	70,58
826,461	70,67
826,762	70,75
827,063	70,74
827,364	70,7
827,665	70,69
827,965	70,68
828,266	70,53
828,567	70,6
828,868	70,75
829,168	70,72
829,469	70,94
829,769	71,01
830,07	71,05
830,37	71,23
830,67	71,21
830,971	71,5
831,271	71,74
831,571	71,95
831,871	72,43
832,171	72,67
832,471	72,83
832,771	73,23
833,071	73,05
833,371	73,25
833,671	73,2
833,971	73,78
834,27	73,44
834,57	73,32
834,869	73,48
835,169	73,39
835,468	73,31
835,768	73,01
836,067	73,09
836,367	73,14
836,666	73,08
836,965	73,03
837,264	73,08
837,563	73,08
837,862	72,73
838,161	72,68
838,46	72,33
838,759	72,82
839,058	72,22
839,356	72,2
839,655	71,77
839,954	71,62
840,252	71,22
840,551	72,08
840,849	72,46
841,148	72
841,446	71,97
841,744	72,38
842,043	72,46
842,341	72,09
842,639	71,76
842,937	72,09
843,235	72,53
843,533	72,26
843,831	72,27
844,129	73,05
844,427	72,7
844,724	73,36
845,022	73,4
845,32	74,05
845,617	74,99
845,915	75,5
846,212	76,37
846,51	76,47
846,807	75,04
847,104	74,61
847,402	74,7
847,699	74,29
847,996	73,47
848,293	73,46
848,59	74,23
848,887	75,48
849,184	74,82
849,481	73,77
849,778	73,09
850,074	73,01
850,371	73,2
850,668	73,58
850,964	73,52
851,261	73,88
851,557	74,51
851,854	74,01
852,15	74,23
852,446	73,18
852,743	72,52
853,039	73,36
853,335	73,69
853,631	73,46
853,927	74,75
854,223	75,27
854,519	75,21
854,815	74,81
855,111	73,78
855,406	73,6
855,702	74,66
855,998	74,54
856,293	74,5
856,589	74,12
856,884	75,56
857,18	74,86
857,475	73,31
857,77	71,51
858,066	71,09
858,361	70,89
858,656	71,86
858,951	72,6
859,246	72,92
859,541	73,11
859,836	74,09
860,131	72,89
860,426	72,32
860,72	72,19
861,015	71,13
861,31	72,82
861,604	74,83
861,899	75,41
862,193	76,61
862,487	77,94
862,782	77,82
863,076	77,05
863,37	76,25
863,664	76,84
863,959	77,73
864,253	78,26
864,547	78,18
864,841	77,2
865,135	77,71
865,428	77,73
865,722	78,65
866,016	80,12
866,31	80,98
866,603	81,42
866,897	81,1
867,19	82,59
867,484	81,61
867,777	80,75
868,07	81,87
868,364	81,22
868,657	80,76
868,95	81,42
869,243	81,98
869,536	81,76
869,829	82,35
870,122	82,47
870,415	82,69
870,708	81,71
871	83,13
871,293	82,13
871,586	81,6
871,878	81,41
872,171	78,77
872,463	77,55
872,756	78,87
873,048	79,02
873,341	78,83
873,633	78,69
873,925	78,42
874,217	76,82
874,509	77,01
874,801	76,39
875,093	75,9
875,385	74,35
875,677	76,09
875,969	75,29
