778,525	87,88
778,835	87,72
779,144	88,08
779,453	88,01
779,763	88,11
780,072	88,12
780,381	88,3
780,69	88,24
781	88,12
781,309	87,98
781,618	88,32
781,927	88,12
782,235	87,89
782,544	87,9
782,853	88,05
783,162	88,17
783,471	88,01
783,779	88,08
784,088	88,22
784,396	87,98
784,705	88,05
785,013	88,27
785,322	88,38
785,63	88,3
785,938	88,41
786,246	88,66
786,554	88,62
786,863	88,78
787,171	88,9
787,479	88,65
787,787	88,76
788,094	88,76
788,402	88,95
788,71	88,74
789,018	88,82
789,326	88,64
789,633	88,78
789,941	88,86
790,248	89,22
790,556	89,24
790,863	89,17
791,171	89,01
791,478	88,93
791,785	88,9
792,092	89,06
792,399	89,04
792,707	88,99
793,014	88,71
793,321	88,58
793,628	88,47
793,934	88,38
794,241	88,51
794,548	88,53
794,855	88,66
795,161	89,44
795,468	89,17
795,775	89,53
796,081	89,22
796,388	89,26
796,694	88,66
797	88,75
797,307	88,71
797,613	88,88
797,919	88,96
798,225	88,88
798,531	88,83
798,837	88,83
799,143	88,7
799,449	88,85
799,755	88,81
800,061	88,8
800,367	89,05
800,672	89,54
800,978	88,99
801,284	88,76
801,589	88,29
801,895	88,66
802,2	88,54
802,506	88,27
802,811	88,11
803,116	87,94
803,421	87,82
803,727	87,55
804,032	87,13
804,337	87,03
804,642	87,79
804,947	88,1
805,252	88,19
805,556	88,05
805,861	88,08
806,166	88,27
806,471	88,29
806,775	88,47
807,08	87,8
807,384	88,04
807,689	88,32
807,993	88,28
808,298	87,71
808,602	87,81
808,906	88,27
809,211	88,57
809,515	88,7
809,819	88,63
810,123	89,14
810,427	89,8
810,731	90,17
811,035	89,63
811,338	89,32
811,642	89,31
811,946	89,36
812,25	89,34
812,553	88,99
812,857	88,85
813,16	88,34
813,464	87,98
813,767	88,01
814,07	87,65
814,374	87,33
814,677	87,44
814,98	87,21
815,283	87,36
815,586	86,99
815,889	87,43
816,192	87,86
816,495	87,61
816,798	87,37
817,101	87,2
817,404	87,43
817,706	87,82
818,009	87,83
818,312	88,22
818,614	88,24
818,917	88,38
819,219	88,84
819,521	89,28
819,824	89,38
820,126	89,26
820,428	89,2
820,73	89,31
821,032	89,12
821,334	89,04
821,636	88,86
821,938	88,96
822,24	88,98
822,542	88,95
822,844	89
823,145	88,99
823,447	88,99
823,749	88,91
824,05	88,79
824,352	88,71
824,653	88,65
824,955	88,6
825,256	88,64
825,557	88,51
825,858	88,36
826,16	88,3
826,461	88,37
826,762	88,41
827,063	88,35
827,364	88,53
827,665	88,51
827,965	88,66
828,266	88,51
828,567	88,33
828,868	88,15
829,168	88,1
829,469	88,25
829,769	88,32
830,07	88,48
830,37	88,48
830,67	88,33
830,971	88,32
831,271	88,63
831,571	88,65
831,871	88,54
832,171	88,65
832,471	88,98
832,771	88,61
833,071	88,41
833,371	88,51
833,671	88,18
833,971	88,16
834,27	88,27
834,57	88,35
834,869	88,32
835,169	88,55
835,468	88,84
835,768	88,48
836,067	88,5
836,367	88,42
836,666	88,41
836,965	88,86
837,264	89,06
837,563	88,85
837,862	88,53
838,161	88,47
838,46	88,45
838,759	88,11
839,058	88,57
839,356	88,86
839,655	88,88
839,954	89,5
840,252	89,69
840,551	89,27
840,849	89,04
841,148	89,62
841,446	89,25
841,744	88,89
842,043	89
842,341	88,46
842,639	88,28
842,937	87,62
843,235	87,57
843,533	87,01
843,831	86,61
844,129	86,48
844,427	87,19
844,724	88,27
845,022	88,06
845,32	87,74
845,617	86,96
845,915	86,39
846,212	85,63
846,51	86,52
846,807	87,31
847,104	88,28
847,402	88,54
847,699	88,32
847,996	86,19
848,293	84,66
848,59	85,03
848,887	84,95
849,184	86,29
849,481	85,35
849,778	85,95
850,074	86,4
850,371	87,19
850,668	86,65
850,964	84,83
851,261	84,3
851,557	84,52
851,854	85,03
852,15	84,72
852,446	85,6
852,743	85,06
853,039	84,45
853,335	84,24
853,631	83,94
853,927	84,81
854,223	86,07
854,519	87,51
854,815	87,24
855,111	85,66
855,406	84,74
855,702	85
855,998	85,55
856,293	86,46
856,589	87,28
856,884	88,41
857,18	88,01
857,475	88,05
857,77	86,97
858,066	86,27
858,361	86,34
858,656	86,51
858,951	86,53
859,246	86,81
859,541	86,66
859,836	84,94
860,131	83,05
860,426	83,18
860,72	84,81
861,015	85,66
861,31	86,05
861,604	85,99
861,899	86,68
862,193	86
862,487	85,69
862,782	83,69
863,076	82,68
863,37	82,58
863,664	85,08
863,959	85,82
864,253	85,56
864,547	85,3
864,841	85,48
865,135	85,13
865,428	85,12
865,722	83,9
866,016	84,8
866,31	86,98
866,603	87,22
866,897	86,31
867,19	86,7
867,484	88,5
867,777	89,37
868,07	89,03
868,364	88,53
868,657	88,26
868,95	89,13
869,243	89,17
869,536	90,5
869,829	88,78
870,122	88,57
870,415	88,43
870,708	90,23
871	88,21
871,293	86,75
871,586	85,42
871,878	86,72
872,171	87,1
872,463	85,82
872,756	86,12
873,048	85,85
873,341	84,96
873,633	84,59
873,925	84,23
874,217	83,75
874,509	84,29
874,801	83,43
875,093	83
875,385	83,17
875,677	80,82
875,969	79,1
