780,381	70,35
780,69	70,24
781	70,16
781,309	70,21
781,618	70,4
781,927	70,27
782,235	70,14
782,544	69,84
782,853	69,68
783,162	69,56
783,471	69,43
783,779	69,61
784,088	69,5
784,396	69,62
784,705	69,59
785,013	69,65
785,322	69,69
785,63	68,09
785,938	68,21
786,246	68,39
786,554	68,42
786,863	68,36
787,171	68,44
787,479	68,61
787,787	68,57
788,094	68,32
788,402	68,36
788,71	68,21
789,018	68,06
789,326	68,08
789,633	67,98
789,941	68,11
790,248	68,28
790,556	68,61
790,863	68,62
791,171	68,6
791,478	68,38
791,785	68,33
792,092	68,41
792,399	68,38
792,707	68,48
793,014	68,26
793,321	68,67
793,628	68,76
793,934	68,57
794,241	68,55
794,548	68,44
794,855	68,24
795,161	68,7
795,468	68,63
795,775	68,87
796,081	69,19
796,388	69,15
796,694	69,02
797	68,83
797,307	68,73
797,613	68,81
797,919	68,99
798,225	69,21
798,531	69,31
798,837	69,21
799,143	69,36
799,449	69,38
799,755	68,99
800,061	69,29
800,367	69,35
800,672	69,6
800,978	70,07
801,284	70,47
801,589	70,2
801,895	70,25
802,2	70,4
802,506	70,26
802,811	70,13
803,116	70,24
803,421	70,2
803,727	70,31
804,032	70,13
804,337	70,06
804,642	69,76
804,947	69,55
805,252	69,76
805,556	69,74
805,861	70,01
806,166	69,86
806,471	69,46
806,775	69,64
807,08	69,57
807,384	69,33
807,689	69,06
807,993	69,27
808,298	69,49
808,602	69,29
808,906	69,19
809,211	69,16
809,515	69,12
809,819	69,22
810,123	68,97
810,427	69,43
810,731	69,71
811,035	70,11
811,338	70,29
811,642	70,72
811,946	70,7
812,25	70,44
812,553	70,66
812,857	70,45
813,16	70,11
813,464	69,86
813,767	69,82
814,07	69,98
814,374	69,86
814,677	69,86
814,98	70,03
815,283	70,62
815,586	70,6
815,889	70,44
816,192	70,63
816,495	70,6
816,798	70,07
817,101	70,32
817,404	70,18
817,706	69,92
818,009	69,47
818,312	69,22
818,614	68,96
818,917	68,85
819,219	68,79
819,521	68,63
819,824	68
820,126	67,62
820,428	67,31
820,73	67,07
821,032	67,1
821,334	66,95
821,636	66,9
821,938	66,91
822,24	66,84
822,542	66,82
822,844	66,92
823,145	66,99
823,447	66,93
823,749	66,93
824,05	66,95
824,352	67,03
824,653	67,01
824,955	66,96
825,256	66,87
825,557	66,89
825,858	66,86
826,16	66,97
826,461	67,13
826,762	67,27
827,063	67,53
827,364	67,56
827,665	67,68
827,965	67,77
828,266	67,83
828,567	68,07
828,868	68,31
829,168	68,36
829,469	68,43
829,769	68,42
830,07	68,44
830,37	68,48
830,67	68,39
830,971	68,49
831,271	68,64
831,571	68,97
831,871	68,98
832,171	69,26
832,471	69,49
832,771	69,5
833,071	69,55
833,371	69,44
833,671	69,55
833,971	69,94
834,27	69,71
834,57	69,65
834,869	69,52
835,169	69,24
835,468	69,06
835,768	69,03
836,067	69,02
836,367	69,12
836,666	69,21
836,965	69,32
837,264	69,42
837,563	69,63
837,862	69,61
838,161	70,03
838,46	69,87
838,759	70,07
839,058	70,34
839,356	70,49
839,655	70,6
839,954	70,75
840,252	70,25
840,551	70,8
840,849	71,36
841,148	71,69
841,446	71,6
841,744	71,87
842,043	72,15
842,341	72,84
842,639	72,88
842,937	73,33
843,235	73,19
843,533	73,42
843,831	73,88
844,129	74,24
844,427	73,16
844,724	73,77
845,022	73,49
845,32	73,32
845,617	73,85
845,915	73,93
846,212	74,18
846,51	74,15
846,807	73,07
847,104	72,1
847,402	71,74
847,699	71,42
847,996	71,37
848,293	70,9
848,59	69,83
848,887	70,73
849,184	70,44
849,481	70,65
849,778	70,87
850,074	70,17
850,371	70,43
850,668	70,88
850,964	71,02
851,261	71,68
851,557	71,97
851,854	71,92
852,15	72,73
852,446	71,88
852,743	72,18
853,039	73,39
853,335	73,73
853,631	73,43
853,927	75,3
854,223	76,34
854,519	77,26
854,815	78,31
855,111	77,09
855,406	76,23
855,702	76,25
855,998	75,72
856,293	75,99
856,589	75,91
856,884	76,61
857,18	76,74
857,475	76,64
857,77	75,83
858,066	75,01
858,361	73,67
858,656	73,22
858,951	72,99
859,246	71,57
859,541	71,91
859,836	72,19
860,131	71,41
860,426	70,3
860,72	69,95
861,015	68,66
861,31	70,03
861,604	71,2
861,899	71,28
862,193	71,19
862,487	71,98
862,782	72,21
863,076	71,89
863,37	70,18
863,664	69,12
863,959	69,81
864,253	70,65
864,547	71,73
864,841	71,13
865,135	71,56
865,428	72,75
865,722	72,71
866,016	74,1
866,31	73,38
866,603	72,6
866,897	70,97
867,19	71,33
867,484	69,69
867,777	69,12
868,07	69,15
868,364	70,29
868,657	69,42
868,95	68,89
869,243	69,19
869,536	69,41
869,829	70,74
870,122	70,66
870,415	70,66
870,708	68,03
871	69,15
871,293	68,84
871,586	69,36
871,878	68,9
872,171	66,66
872,463	66,56
872,756	67,36
873,048	68,27
873,341	68,42
873,633	68,28
873,925	68,11
874,217	67,61
874,509	66,19
874,801	66,41
875,093	66,7
875,385	65,74
875,677	67,3
875,969	66,05
