779,763	62,93
780,072	62,98
780,381	62,59
780,69	62,48
781	62,46
781,309	62,31
781,618	62,21
781,927	62,28
782,235	62,27
782,544	62,34
782,853	62,35
783,162	62,62
783,471	62,49
783,779	62,71
784,088	62,53
784,396	62,66
784,705	62,54
785,013	62,19
785,322	62,52
785,63	63,39
785,938	64,05
786,246	64,05
786,554	63,95
786,863	64,22
787,171	64,04
787,479	63,85
787,787	63,83
788,094	63,84
788,402	63,92
788,71	64,04
789,018	63,81
789,326	63,64
789,633	63,76
789,941	63,77
790,248	63,46
790,556	63,45
790,863	63,52
791,171	63,63
791,478	63,95
791,785	63,76
792,092	63,29
792,399	63,07
792,707	63,09
793,014	63,25
793,321	63,23
793,628	63,47
793,934	63,9
794,241	63,89
794,548	64,04
794,855	64,11
795,161	63,88
795,468	63,91
795,775	64,24
796,081	63,79
796,388	63,65
796,694	63,89
797	64,11
797,307	63,86
797,613	63,63
797,919	63,81
798,225	63,85
798,531	64,08
798,837	64,21
799,143	63,84
799,449	63,6
799,755	63,59
800,061	63,62
800,367	63,4
800,672	63,67
800,978	63,63
801,284	63,53
801,589	63,7
801,895	63,72
802,2	63,43
802,506	63,57
802,811	63,57
803,116	63,61
803,421	63,26
803,727	63,34
804,032	63,56
804,337	63,34
804,642	62,94
804,947	62,76
805,252	62,71
805,556	62,98
805,861	63,51
806,166	63,87
806,471	63,65
806,775	63,57
807,08	63,2
807,384	63,18
807,689	63,03
807,993	62,65
808,298	63,15
808,602	63,3
808,906	63,02
809,211	63,08
809,515	63,42
809,819	63,59
810,123	63,77
810,427	63,79
810,731	63,72
811,035	64,27
811,338	64,28
811,642	64,24
811,946	64,52
812,25	64,44
812,553	64,16
812,857	64,24
813,16	64,46
813,464	64,54
813,767	64,33
814,07	64,28
814,374	64,54
814,677	64
814,98	63,69
815,283	64,01
815,586	64,38
815,889	64,09
816,192	64,08
816,495	63,86
816,798	63,42
817,101	63,63
817,404	63,29
817,706	63,57
818,009	63,35
818,312	63,81
818,614	63,21
818,917	63,16
819,219	63,35
819,521	63,77
819,824	63,62
820,126	63,89
820,428	63,94
820,73	64,02
821,032	64,12
821,334	64,15
821,636	64,19
821,938	64,17
822,24	64,21
822,542	64,23
822,844	64,26
823,145	64,36
823,447	64,24
823,749	64,23
824,05	64,22
824,352	64,32
824,653	64,32
824,955	64,48
825,256	64,49
825,557	64,53
825,858	64,44
826,16	64,57
826,461	64,46
826,762	64,46
827,063	64,46
827,364	64,44
827,665	64,47
827,965	64,4
828,266	64,41
828,567	64,42
828,868	64,38
829,168	64,33
829,469	64,29
829,769	64,6
830,07	64,61
830,37	64,61
830,67	64,47
830,971	63,98
831,271	63,62
831,571	63,8
831,871	63,52
832,171	63,46
832,471	63,51
832,771	63,6
833,071	63,94
833,371	63,9
833,671	63,88
833,971	63,78
834,27	64,06
834,57	63,93
834,869	63,57
835,169	63,65
835,468	63,82
835,768	63,66
836,067	63,3
836,367	63,32
836,666	63,44
836,965	63,35
837,264	63,73
837,563	63,91
837,862	63,52
838,161	63,72
838,46	63,67
838,759	63,3
839,058	63,28
839,356	63,01
839,655	62,74
839,954	62,63
840,252	62,75
840,551	62,04
840,849	62,2
841,148	62,71
841,446	62,53
841,744	62,1
842,043	62,07
842,341	62,82
842,639	62,87
842,937	62,59
843,235	62,32
843,533	62,24
843,831	62,31
844,129	62,3
844,427	62,34
844,724	61,51
845,022	60,88
845,32	61,18
845,617	60,96
845,915	60,25
846,212	59,22
846,51	57,87
846,807	57,26
847,104	55,51
847,402	55,07
847,699	55,03
847,996	55,41
848,293	55,53
848,59	54,81
848,887	54,86
849,184	54,29
849,481	54,26
849,778	53,28
850,074	52,25
850,371	51,94
850,668	50,96
850,964	52,37
851,261	53,96
851,557	53,47
851,854	52,99
852,15	54,14
852,446	55,34
852,743	56,93
853,039	57,15
853,335	58,93
853,631	58,65
853,927	58,56
854,223	58,08
854,519	56,95
854,815	57,72
855,111	58,24
855,406	60,26
855,702	61,39
855,998	61,92
856,293	61,28
856,589	60,35
856,884	60,77
857,18	60,77
857,475	60,76
857,77	61,51
858,066	61,82
858,361	61,9
858,656	62,9
858,951	63,25
859,246	64,4
859,541	64,23
859,836	64,77
860,131	64,44
860,426	64,54
860,72	64,74
861,015	62,92
861,31	61,99
861,604	60,73
861,899	60,45
862,193	60,44
862,487	62,31
862,782	64,22
863,076	63,78
863,37	61,87
863,664	60,84
863,959	61,54
864,253	61,89
864,547	61,75
864,841	61,86
865,135	61,21
865,428	62,44
865,722	63,66
866,016	64,5
866,31	64,6
866,603	65,05
866,897	65,92
867,19	66,38
867,484	66,66
867,777	67,05
868,07	68,67
868,364	70,23
868,657	68,29
868,95	67,16
869,243	66,72
869,536	67,24
869,829	67,4
870,122	66,23
870,415	66,11
870,708	67,24
871	67,28
871,293	67,44
871,586	65,28
871,878	64,36
872,171	62,44
872,463	61,91
872,756	61,37
873,048	61,47
873,341	62,28
873,633	62,31
873,925	61,47
874,217	59,45
874,509	57,55
874,801	58,72
875,093	59,61
875,385	60,99
875,677	62,74
875,969	62,8
