780,381	76,43
780,69	76,25
781	76,29
781,309	76,4
781,618	76,3
781,927	76,22
782,235	76,4
782,544	76,7
782,853	76,75
783,162	76,77
783,471	77,07
783,779	77,37
784,088	77,94
784,396	77,98
784,705	77,76
785,013	77,99
785,322	77,8
785,63	77,3
785,938	77,17
786,246	77,27
786,554	77,2
786,863	77,32
787,171	77,1
787,479	77,06
787,787	76,99
788,094	77,13
788,402	77,07
788,71	77,09
789,018	76,88
789,326	76,82
789,633	76,89
789,941	76,82
790,248	76,89
790,556	76,67
790,863	76,35
791,171	76,62
791,478	76,62
791,785	76,99
792,092	76,96
792,399	76,96
792,707	77,11
793,014	77,25
793,321	77,27
793,628	77,2
793,934	76,78
794,241	76,81
794,548	76,78
794,855	77,05
795,161	77,23
795,468	77,45
795,775	77,42
796,081	77,26
796,388	77,13
796,694	76,97
797	77
797,307	77,12
797,613	77,13
797,919	77,13
798,225	76,9
798,531	76,77
798,837	77,05
799,143	76,67
799,449	76,72
799,755	76,87
800,061	77,13
800,367	77,45
800,672	77,89
800,978	78,05
801,284	77,91
801,589	77,55
801,895	77,12
802,2	76,94
802,506	77,2
802,811	77,06
803,116	77,02
803,421	76,64
803,727	76,82
804,032	76,66
804,337	76,77
804,642	76,58
804,947	76,86
805,252	76,89
805,556	76,98
805,861	77,28
806,166	77,48
806,471	77,56
806,775	77,32
807,08	76,76
807,384	76,95
807,689	76,92
807,993	77,31
808,298	77,77
808,602	78,22
808,906	78,03
809,211	78,07
809,515	78,33
809,819	78,47
810,123	78,53
810,427	78,51
810,731	78,21
811,035	78,78
811,338	78,6
811,642	77,97
811,946	77,89
812,25	77,7
812,553	77,29
812,857	77,05
813,16	77,38
813,464	77,73
813,767	77,38
814,07	77,41
814,374	76,86
814,677	76,76
814,98	76,02
815,283	76,16
815,586	76,36
815,889	76,41
816,192	76,89
816,495	76,88
816,798	77,2
817,101	77,31
817,404	76,86
817,706	76,87
818,009	77,03
818,312	77,09
818,614	76,87
818,917	76,88
819,219	77,11
819,521	77,14
819,824	76,93
820,126	76,72
820,428	76,67
820,73	76,67
821,032	76,62
821,334	76,61
821,636	76,58
821,938	76,51
822,24	76,32
822,542	76,26
822,844	76,14
823,145	76,14
823,447	76,2
823,749	76,18
824,05	76,19
824,352	76,31
824,653	76,42
824,955	76,45
825,256	76,47
825,557	76,39
825,858	76,4
826,16	76,42
826,461	76,44
826,762	76,37
827,063	76,45
827,364	76,53
827,665	76,68
827,965	76,71
828,266	76,94
828,567	77,22
828,868	77,2
829,168	77,49
829,469	77,55
829,769	77,55
830,07	77,64
830,37	77,57
830,67	77,59
830,971	77,28
831,271	77,08
831,571	77,09
831,871	77,09
832,171	76,98
832,471	77,13
832,771	77,08
833,071	77,58
833,371	77,33
833,671	77,28
833,971	77,16
834,27	77,18
834,57	77,05
834,869	76,96
835,169	76,98
835,468	76,92
835,768	76,72
836,067	76,53
836,367	76,55
836,666	76,64
836,965	76,11
837,264	76,14
837,563	76,29
837,862	76,01
838,161	76,21
838,46	75,95
838,759	75,43
839,058	75,83
839,356	75,46
839,655	76,01
839,954	75,85
840,252	76,3
840,551	76,13
840,849	76,27
841,148	76,53
841,446	76,63
841,744	76,75
842,043	76,98
842,341	77,09
842,639	77,13
842,937	77,42
843,235	77,2
843,533	77,45
843,831	77,82
844,129	78,03
844,427	78,16
844,724	77,9
845,022	77,69
845,32	77,99
845,617	78,04
845,915	77,83
846,212	77,21
846,51	76,24
846,807	76,25
847,104	75,13
847,402	75,53
847,699	75,62
847,996	74,84
848,293	74,58
848,59	75,25
848,887	75,78
849,184	75,32
849,481	76,01
849,778	75,61
850,074	75,14
850,371	75,43
850,668	74,85
850,964	75,25
851,261	76,29
851,557	76,73
851,854	75,78
852,15	75,13
852,446	75,11
852,743	74,26
853,039	74,18
853,335	74,38
853,631	72,74
853,927	71,82
854,223	72,77
854,519	72,96
854,815	73,44
855,111	73,77
855,406	74,44
855,702	76,14
855,998	77,24
856,293	78,75
856,589	77,99
856,884	78,61
857,18	82,22
857,475	83,3
857,77	81,76
858,066	82,27
858,361	82,18
858,656	83,21
858,951	84,86
859,246	85,19
859,541	88,01
859,836	88,63
860,131	89,99
860,426	90,34
860,72	89,67
861,015	88,84
861,31	87,87
861,604	87,73
861,899	87,11
862,193	86,42
862,487	84,54
862,782	85,03
863,076	85,79
863,37	84,36
863,664	84,18
863,959	84,8
864,253	86,71
864,547	86,92
864,841	87,3
865,135	86,54
865,428	87,59
865,722	86,67
866,016	87,09
866,31	87,35
866,603	86,5
866,897	86,47
867,19	84,94
867,484	84,97
867,777	83,62
868,07	82,51
868,364	82,48
868,657	82,02
868,95	79,89
869,243	77,04
869,536	75,05
869,829	74,82
870,122	75,12
870,415	73,71
870,708	74,31
871	73,32
871,293	73,11
871,586	71,74
871,878	70,73
872,171	68,84
872,463	67,14
872,756	67,45
873,048	68,14
873,341	69,08
873,633	68,27
873,925	68,61
874,217	68,45
874,509	67,67
874,801	68,33
875,093	70,88
875,385	73,05
875,677	74,18
875,969	72,06
