779,453	78,79
779,763	78,85
780,072	78,96
780,381	78,94
780,69	79,12
781	79,21
781,309	79,18
781,618	79,32
781,927	79,3
782,235	79,47
782,544	79,45
782,853	79,3
783,162	78,62
783,471	78,6
783,779	78,57
784,088	78,49
784,396	78,68
784,705	78,74
785,013	78,85
785,322	78,64
785,63	78,8
785,938	78,99
786,246	78,7
786,554	78,6
786,863	78,68
787,171	78,14
787,479	78,27
787,787	78,27
788,094	78,08
788,402	77,98
788,71	78,55
789,018	78,52
789,326	78,62
789,633	78,91
789,941	78,83
790,248	78,86
790,556	78,77
790,863	78,67
791,171	78,87
791,478	78,84
791,785	78,79
792,092	78,7
792,399	78,87
792,707	78,96
793,014	78,97
793,321	78,73
793,628	79,12
793,934	79,23
794,241	79,26
794,548	79,52
794,855	79,66
795,161	79,21
795,468	79,42
795,775	79,64
796,081	79,96
796,388	80,33
796,694	80,17
797	80,26
797,307	80,31
797,613	80,41
797,919	80,57
798,225	81,01
798,531	81,15
798,837	81,14
799,143	81,32
799,449	81,51
799,755	81,96
800,061	82
800,367	81,9
800,672	81,88
800,978	81,88
801,284	81,68
801,589	81,83
801,895	81,73
802,2	81,49
802,506	80,92
802,811	80,52
803,116	80,54
803,421	80,71
803,727	80,77
804,032	80,71
804,337	80,38
804,642	79,91
804,947	79,75
805,252	79,35
805,556	79,51
805,861	79,31
806,166	79,42
806,471	79,53
806,775	79,31
807,08	79,51
807,384	79,12
807,689	79,34
807,993	79,31
808,298	79,41
808,602	79,35
808,906	79,71
809,211	79,85
809,515	79,85
809,819	79,61
810,123	79,42
810,427	79,26
810,731	79,54
811,035	79,78
811,338	79,54
811,642	79,66
811,946	79,7
812,25	80,38
812,553	80,04
812,857	80,07
813,16	80,2
813,464	79,8
813,767	80,02
814,07	80,41
814,374	80,39
814,677	80,49
814,98	81,12
815,283	81,22
815,586	81,35
815,889	81,52
816,192	81,5
816,495	81,36
816,798	81,69
817,101	81,75
817,404	82,11
817,706	82,31
818,009	82,39
818,312	82,16
818,614	81,79
818,917	82,06
819,219	82,24
819,521	81,91
819,824	81,92
820,126	82,01
820,428	81,74
820,73	81,67
821,032	81,44
821,334	81,31
821,636	81,25
821,938	81,09
822,24	81,09
822,542	81,09
822,844	80,99
823,145	80,94
823,447	81
823,749	80,89
824,05	80,97
824,352	80,96
824,653	80,91
824,955	80,87
825,256	80,78
825,557	80,61
825,858	80,66
826,16	80,56
826,461	80,45
826,762	80,39
827,063	80,31
827,364	80,35
827,665	80,2
827,965	80,22
828,266	80,21
828,567	80,16
828,868	80,25
829,168	80,52
829,469	80,49
829,769	80,42
830,07	80,42
830,37	79,99
830,67	80,1
830,971	80,25
831,271	80,26
831,571	80,22
831,871	80,32
832,171	80,42
832,471	80,7
832,771	80,79
833,071	80,94
833,371	81,03
833,671	81,01
833,971	81,26
834,27	81,46
834,57	81,73
834,869	81,62
835,169	81,42
835,468	81,36
835,768	81,08
836,067	80,88
836,367	81,14
836,666	81,65
836,965	81,47
837,264	81,69
837,563	81,58
837,862	81,96
838,161	82,16
838,46	82,15
838,759	81,85
839,058	81,67
839,356	81,87
839,655	82,14
839,954	82,31
840,252	82,43
840,551	81,99
840,849	82,48
841,148	82,44
841,446	82,07
841,744	81,71
842,043	82,14
842,341	81,63
842,639	81,4
842,937	81,27
843,235	80,99
843,533	80,94
843,831	81,31
844,129	80,88
844,427	80,87
844,724	80,86
845,022	81,12
845,32	81,35
845,617	80,82
845,915	80,87
846,212	81,61
846,51	81,5
846,807	81,94
847,104	80,14
847,402	81,05
847,699	82,2
847,996	82,94
848,293	83,53
848,59	84,24
848,887	83,85
849,184	84,04
849,481	84,85
849,778	84,31
850,074	84,01
850,371	84,38
850,668	84
850,964	82,63
851,261	81,91
851,557	81,83
851,854	82,52
852,15	81,7
852,446	80,47
852,743	79,04
853,039	78,05
853,335	79,63
853,631	79,12
853,927	78,79
854,223	79,55
854,519	79,54
854,815	79,99
855,111	81,09
855,406	79,98
855,702	80,09
855,998	80,14
856,293	80,29
856,589	78,89
856,884	79,78
857,18	80,92
857,475	81,96
857,77	82,07
858,066	81,09
858,361	80,49
858,656	80,81
858,951	82,77
859,246	82,45
859,541	81,41
859,836	80,54
860,131	80,25
860,426	79,31
860,72	79,32
861,015	80,35
861,31	80,56
861,604	82,54
861,899	81,67
862,193	81,07
862,487	81,51
862,782	82,62
863,076	83,09
863,37	83,76
863,664	83,02
863,959	81,1
864,253	81,53
864,547	82,55
864,841	83,42
865,135	82,2
865,428	84
865,722	85,45
866,016	86,74
866,31	87,62
866,603	87,49
866,897	87,8
867,19	86,36
867,484	86,47
867,777	85,98
868,07	85,75
868,364	85,71
868,657	86,3
868,95	85,38
869,243	84,16
869,536	82,53
869,829	82,13
870,122	83,79
870,415	83,96
870,708	84,56
871	83,62
871,293	85,36
871,586	84,94
871,878	84,68
872,171	84,77
872,463	83,67
872,756	83,2
873,048	82,51
873,341	82,99
873,633	82,26
873,925	81,48
874,217	82,05
874,509	82,38
874,801	81,4
875,093	82,48
875,385	82,89
875,677	84,53
875,969	86,42
