560,685	23,91
561,026	23,85
561,368	23,82
561,71	23,76
562,051	23,69
562,393	23,66
562,734	23,59
563,076	23,52
563,417	23,47
563,759	23,42
564,1	23,38
564,441	23,34
564,782	23,31
565,124	23,25
565,465	23,2
565,806	23,15
566,147	23,08
566,488	23,03
566,829	23,03
567,17	23
567,511	22,93
567,851	22,88
568,192	22,83
568,533	22,75
568,874	22,73
569,214	22,66
569,555	22,59
569,895	22,55
570,236	22,51
570,576	22,46
570,917	22,39
571,257	22,32
571,598	22,25
571,938	22,17
572,278	22,11
572,618	22,05
572,959	21,99
573,299	21,92
573,639	21,89
573,979	21,83
574,319	21,77
574,659	21,72
574,999	21,68
575,339	21,64
575,678	21,61
576,018	21,55
576,358	21,5
576,698	21,44
577,037	21,38
577,377	21,35
577,716	21,32
578,056	21,29
578,395	21,24
578,735	21,21
579,074	21,17
579,413	21,15
579,753	21,11
580,092	21,05
580,431	21,02
580,77	21,01
581,109	20,96
581,448	20,93
581,787	20,87
582,126	20,78
582,465	20,72
582,804	20,67
583,143	20,67
583,482	20,63
583,82	20,59
584,159	20,57
584,498	20,5
584,836	20,46
585,175	20,42
585,514	20,4
585,852	20,39
586,19	20,38
586,529	20,34
586,867	20,31
587,205	20,31
587,544	20,31
587,882	20,26
588,22	20,19
588,558	20,17
588,896	20,16
589,234	20,19
589,572	20,2
589,91	20,18
590,248	20,12
590,586	20,12
590,924	20,11
591,262	20,1
591,599	20,09
591,937	20,06
592,275	20,03
592,612	20,03
592,95	19,96
593,287	19,96
593,625	19,91
593,962	19,89
594,299	19,84
594,637	19,8
594,974	19,76
595,311	19,79
595,648	19,77
595,985	19,77
596,322	19,76
596,659	19,77
596,996	19,74
597,333	19,71
597,67	19,72
598,007	19,7
598,344	19,67
598,681	19,71
599,017	19,66
599,354	19,64
599,691	19,62
600,027	19,64
600,364	19,58
600,7	19,59
601,037	19,57
601,373	19,57
601,71	19,56
602,046	19,58
602,382	19,52
602,718	19,5
603,054	19,45
603,391	19,41
603,727	19,36
604,063	19,37
604,399	19,34
604,735	19,3
605,071	19,27
605,406	19,27
605,742	19,2
606,078	19,21
606,414	19,16
606,749	19,11
607,085	19,09
607,421	19,07
607,756	19,02
608,092	18,98
608,427	18,93
608,762	18,91
609,098	18,85
609,433	18,83
609,768	18,8
610,104	18,79
610,439	18,76
610,774	18,77
611,109	18,68
611,444	18,69
611,779	18,7
612,114	18,68
612,449	18,62
612,784	18,61
613,118	18,55
613,453	18,56
613,788	18,5
614,123	18,45
614,457	18,44
614,792	18,44
615,126	18,42
615,461	18,38
615,795	18,36
616,13	18,3
616,464	18,29
616,798	18,27
617,132	18,24
617,467	18,19
617,801	18,13
618,135	18,15
618,469	18,11
618,803	18,05
619,137	18,06
619,471	18,05
619,805	17,98
620,139	18,01
620,472	17,98
620,806	17,98
621,14	17,91
621,473	17,87
621,807	17,84
622,141	17,82
622,474	17,77
622,808	17,76
623,141	17,76
623,474	17,69
623,808	17,65
624,141	17,63
624,474	17,6
624,807	17,56
625,141	17,52
625,474	17,53
625,807	17,51
626,14	17,48
626,473	17,46
626,806	17,52
627,138	17,48
627,471	17,47
627,804	17,47
628,137	17,52
628,469	17,49
628,802	17,49
629,135	17,48
629,467	17,48
629,8	17,43
630,132	17,44
630,465	17,48
630,797	17,5
631,129	17,46
631,461	17,48
631,794	17,54
632,126	17,49
632,458	17,45
632,79	17,45
633,122	17,46
633,454	17,42
633,786	17,36
634,118	17,34
634,45	17,34
634,781	17,33
635,113	17,32
635,445	17,3
635,777	17,29
636,108	17,23
636,44	17,25
636,771	17,27
637,103	17,19
637,434	17,17
637,765	17,1
638,097	17,15
638,428	17,08
638,759	16,95
639,09	16,97
639,422	16,96
639,753	16,95
640,084	16,84
640,415	16,83
640,746	16,86
641,077	16,8
641,407	16,73
641,738	16,69
642,069	16,61
642,4	16,59
642,73	16,55
643,061	16,54
643,392	16,49
643,722	16,44
644,053	16,47
644,383	16,41
644,713	16,37
645,044	16,26
645,374	16,26
645,704	16,27
646,034	16,2
646,365	16,14
646,695	16,13
647,025	16,12
647,355	16,04
647,685	15,9
648,015	15,9
648,344	15,93
648,674	15,86
649,004	15,8
649,334	15,75
649,663	15,68
649,993	15,64
650,323	15,61
650,652	15,54
650,982	15,48
651,311	15,45
651,64	15,42
651,97	15,4
652,299	15,31
652,628	15,26
652,958	15,26
653,287	15,32
653,616	15,2
653,945	15,14
654,274	15,16
654,603	15,13
654,932	15,04
655,261	14,95
655,589	14,94
655,918	14,9
656,247	14,85
656,576	14,84
656,904	14,75
657,233	14,74
657,561	14,67
657,89	14,6
658,218	14,51
658,547	14,41
658,875	14,37
659,203	14,35
659,532	14,31
659,86	14,21
660,188	14,07
660,516	14,05
660,844	14
661,172	13,96
661,5	13,9
661,828	13,86
662,156	13,85
662,484	13,78
662,811	13,72
663,139	13,7
663,467	13,61
663,794	13,56
664,122	13,46
664,45	13,44
664,777	13,42
665,104	13,43
665,432	13,36
665,759	13,27
666,086	13,26
666,414	13,18
666,741	13,18
667,068	13,16
667,395	13,1
667,722	13,09
668,049	13,02
668,376	12,98
668,703	12,97
669,03	12,93
669,357	12,91
669,683	12,86
670,01	12,82
670,337	12,76
670,663	12,75
670,99	12,72
671,317	12,67
671,643	12,63
671,969	12,54
672,296	12,59
672,622	12,62
672,948	12,59
673,275	12,61
673,601	12,58
673,927	12,55
674,253	12,58
674,579	12,56
674,905	12,54
675,231	12,53
675,557	12,49
675,883	12,47
676,209	12,42
676,534	12,38
676,86	12,28
677,186	12,33
677,511	12,34
677,837	12,35
678,162	12,37
678,488	12,41
678,813	12,51
679,139	12,54
679,464	12,51
679,789	12,53
680,114	12,54
680,44	12,57
680,765	12,59
681,09	12,63
681,415	12,66
681,74	12,74
682,065	12,83
682,39	12,91
682,714	13
683,039	13,07
683,364	13,22
683,689	13,34
684,013	13,41
684,338	13,51
684,662	13,64
684,987	13,72
685,311	13,83
685,636	13,84
685,96	13,91
686,284	14,07
686,608	14,2
686,933	14,36
687,257	14,54
687,581	14,73
687,905	14,8
688,229	14,95
688,553	15,07
688,877	15,22
689,201	15,36
689,524	15,57
689,848	15,79
690,172	15,94
690,496	16,19
690,819	16,42
691,143	16,65
691,466	16,85
691,79	17,14
692,113	17,4
692,436	17,58
692,76	17,9
693,083	18,12
693,406	18,41
693,729	18,66
694,053	18,89
694,376	19,17
694,699	19,48
695,022	19,79
695,344	20,16
695,667	20,53
695,99	20,89
696,313	21,09
696,636	21,35
696,958	21,65
697,281	21,89
697,604	22,1
697,926	22,29
698,249	22,64
698,571	22,78
698,893	22,95
699,216	23,25
699,538	23,44
699,86	23,69
700,182	23,91
700,504	24,1
700,827	24,32
701,149	24,51
701,471	24,82
701,793	25,12
702,114	25,45
702,436	25,76
702,758	26,1
703,08	26,55
703,401	26,89
703,723	27,26
704,045	27,64
704,366	28,03
704,688	28,47
705,009	28,63
705,331	29,09
705,652	29,44
705,973	29,81
706,294	30,17
706,616	30,46
706,937	30,72
707,258	31,04
707,579	31,41
707,9	31,75
708,221	32,04
708,542	32,36
708,863	32,56
709,183	32,81
709,504	33,08
709,825	33,36
710,145	33,65
710,466	33,91
710,787	34,17
711,107	34,45
711,427	34,62
711,748	34,88
712,068	35,17
712,388	35,47
712,709	35,72
713,029	36,02
713,349	36,31
713,669	36,61
713,989	36,92
714,309	37,21
714,629	37,49
714,949	37,85
715,269	38,17
715,589	38,51
715,908	38,85
716,228	39,14
716,548	39,39
716,867	39,74
717,187	40,02
717,506	40,38
717,826	40,7
718,145	41,12
718,465	41,5
718,784	41,77
719,103	42,08
719,422	42,5
719,741	42,82
720,061	43,26
720,38	43,7
720,699	44,1
721,018	44,51
721,336	44,88
721,655	45,13
721,974	45,46
722,293	45,78
722,612	46,21
722,93	46,54
723,249	46,83
723,567	47,29
723,886	47,64
724,204	48,06
724,523	48,45
724,841	48,77
725,159	49,11
725,477	49,4
725,796	49,76
726,114	50,05
726,432	50,35
726,75	50,45
727,068	50,63
727,386	50,94
727,704	51,28
728,022	51,67
728,339	51,9
728,657	52,19
728,975	52,56
729,292	52,81
729,61	53,16
729,928	53,47
730,245	53,67
730,562	53,97
730,88	54,15
731,197	54,34
731,514	54,6
731,832	54,9
732,149	55,23
732,466	55,38
732,783	55,66
733,1	55,91
733,417	56,32
733,734	56,62
734,051	56,86
734,368	57
734,684	57,23
735,001	57,6
735,318	57,83
735,634	58,13
735,951	58,44
736,268	58,63
736,584	58,9
736,9	59,17
737,217	59,39
737,533	59,66
737,849	59,85
738,166	60,17
738,482	60,36
738,798	60,57
739,114	61,01
739,43	61,13
739,746	61,32
740,062	61,4
740,378	61,64
740,693	61,82
741,009	62,05
741,325	62,18
741,641	62,49
741,956	62,78
742,272	62,88
742,587	63,01
742,903	63,14
743,218	63,35
743,533	63,52
743,849	63,8
744,164	63,94
744,479	64,23
744,794	64,25
745,109	64,4
745,424	64,46
745,739	64,49
746,054	64,75
746,369	64,91
746,684	65,09
746,999	65,16
747,313	65,24
747,628	65,28
747,943	65,34
748,257	65,38
748,572	65,47
748,886	65,45
749,201	65,6
749,515	65,91
749,829	66,09
750,144	66,13
750,458	66,11
750,772	66,21
751,086	66,45
751,4	66,55
751,714	66,7
752,028	66,73
752,342	66,8
752,656	66,68
752,97	66,75
753,284	66,92
753,597	67,06
753,911	67,27
754,225	67,46
754,538	67,56
754,852	67,51
755,165	67,43
755,478	67,46
755,792	67,34
756,105	67,29
756,418	67,31
756,731	67,54
757,045	67,7
757,358	67,67
757,671	67,64
757,984	67,65
758,297	67,72
758,609	67,95
758,922	68,09
759,235	68,31
759,548	68,38
759,86	68,22
760,173	68,45
760,486	68,52
760,798	68,54
761,111	68,64
761,423	68,64
761,735	68,8
762,048	68,94
762,36	69,01
762,672	68,99
762,984	69,07
763,296	69,09
763,608	69,01
763,92	69,07
764,232	68,9
764,544	68,91
764,856	68,74
765,168	68,53
765,48	68,51
765,791	68,59
766,103	68,59
766,414	68,66
766,726	68,47
767,037	68,25
767,349	68,24
767,66	68,15
767,972	68,18
768,283	67,92
768,594	67,78
768,905	67,78
769,216	67,94
769,527	67,82
769,838	67,56
770,149	67,57
770,46	67,55
770,771	67,91
771,082	68,03
771,393	68,18
771,703	68,41
772,014	68,1
772,324	67,91
772,635	67,97
772,945	67,94
773,256	67,94
773,566	68,33
773,877	68,38
774,187	68,19
774,497	68,18
774,807	68,45
775,117	68,66
775,427	68,52
775,737	68,24
776,047	68,09
776,357	68,03
776,667	68,16
776,977	68,19
777,287	67,78
777,596	67,77
777,906	67,8
778,216	68
