776,357	80,04
776,667	79,95
776,977	80,3
777,287	80,62
777,596	79,99
777,906	79,92
778,216	79,65
778,525	79,75
778,835	79,76
779,144	78,73
779,453	78,9
779,763	79,11
780,072	78,85
780,381	78,79
780,69	78,77
781	79,19
781,309	79,33
781,618	79,59
781,927	79,39
782,235	79,56
782,544	79,44
782,853	79,37
783,162	79
783,471	78,73
783,779	78,61
784,088	78,87
784,396	78,61
784,705	78,7
785,013	78,89
785,322	78,93
785,63	80,38
785,938	80,38
786,246	80,58
786,554	80,9
786,863	80,83
787,171	80,89
787,479	80,6
787,787	80,85
788,094	80,74
788,402	80,66
788,71	80,4
789,018	80,47
789,326	80,67
789,633	81,1
789,941	81,32
790,248	81,22
790,556	81,06
790,863	81,01
791,171	81,04
791,478	81,09
791,785	80,95
792,092	81
792,399	80,91
792,707	80,84
793,014	80,68
793,321	80,53
793,628	80,57
793,934	80,5
794,241	80,53
794,548	80,57
794,855	80,81
795,161	80,97
795,468	81,06
795,775	81,06
796,081	80,54
796,388	80,32
796,694	80,26
797	80,34
797,307	80,29
797,613	80,18
797,919	80,07
798,225	79,92
798,531	79,77
798,837	79,45
799,143	79,1
799,449	79,03
799,755	79,15
800,061	78,88
800,367	79,21
800,672	79,19
800,978	79,28
801,284	79,2
801,589	79,14
801,895	79,29
802,2	79,49
802,506	79,97
802,811	79,8
803,116	79,74
803,421	79,41
803,727	79,53
804,032	79,38
804,337	79,47
804,642	80,09
804,947	80,44
805,252	80,73
805,556	80,98
805,861	80,97
806,166	81,04
806,471	80,97
806,775	80,82
807,08	80,31
807,384	80,17
807,689	80,06
807,993	79,8
808,298	79,21
808,602	78,76
808,906	79,03
809,211	79,22
809,515	79,28
809,819	79,7
810,123	79,72
810,427	79,92
810,731	79,96
811,035	79,49
811,338	79,21
811,642	79,33
811,946	79,28
812,25	79,2
812,553	79,09
812,857	79,23
813,16	79,04
813,464	79,31
813,767	79,09
814,07	78,88
814,374	79,06
814,677	79,39
814,98	79,7
815,283	79,67
815,586	80,16
815,889	80,13
816,192	80,29
816,495	80,23
816,798	80,08
817,101	79,91
817,404	80,02
817,706	80,29
818,009	80,35
818,312	80,39
818,614	80,64
818,917	80,58
819,219	81,32
819,521	81,8
819,824	81,8
820,126	81,89
820,428	81,95
820,73	82,25
821,032	82,04
821,334	82,03
821,636	81,88
821,938	81,8
822,24	81,78
822,542	81,78
822,844	81,81
823,145	81,83
823,447	81,87
823,749	81,79
824,05	81,68
824,352	81,67
824,653	81,66
824,955	81,62
825,256	81,67
825,557	81,48
825,858	81,26
826,16	81,24
826,461	81,25
826,762	81,25
827,063	80,94
827,364	81,12
827,665	80,93
827,965	80,92
828,266	80,87
828,567	80,88
828,868	80,88
829,168	80,86
829,469	80,83
829,769	80,7
830,07	80,94
830,37	80,92
830,67	80,71
830,971	80,74
831,271	80,83
831,571	80,65
831,871	80,48
832,171	80,59
832,471	80,59
832,771	80,27
833,071	79,91
833,371	79,91
833,671	79,63
833,971	79,65
834,27	79,53
834,57	79,26
834,869	79,17
835,169	79,05
835,468	79,09
835,768	79,06
836,067	79,28
836,367	79,17
836,666	79,57
836,965	79,84
837,264	79,58
837,563	79,27
837,862	79,24
838,161	79,18
838,46	79,11
838,759	78,56
839,058	78,71
839,356	79,03
839,655	79,13
839,954	78,81
840,252	79,18
840,551	79,21
840,849	79,3
841,148	79,31
841,446	78,56
841,744	78,31
842,043	78,37
842,341	77,66
842,639	77,08
842,937	76,09
843,235	75,43
843,533	75,3
843,831	74,7
844,129	74,31
844,427	74,49
844,724	74,5
845,022	74,2
845,32	73,36
845,617	72,65
845,915	72,09
846,212	72,32
846,51	71,42
846,807	71,9
847,104	72,17
847,402	72,84
847,699	74,6
847,996	74,55
848,293	74,95
848,59	75,47
848,887	76,58
849,184	76,98
849,481	76,72
849,778	76,99
850,074	78,08
850,371	78,11
850,668	77,34
850,964	76,55
851,261	76,78
851,557	77,32
851,854	77,81
852,15	77,23
852,446	77,4
852,743	78,42
853,039	78,09
853,335	78,03
853,631	77,5
853,927	76,85
854,223	77,09
854,519	76,54
854,815	75,31
855,111	74,4
855,406	74,65
855,702	75,23
855,998	74,59
856,293	75,18
856,589	76,19
856,884	77,27
857,18	78,6
857,475	79,91
857,77	79,35
858,066	77,8
858,361	77,66
858,656	77,12
858,951	76,71
859,246	76,91
859,541	77,16
859,836	76,95
860,131	75,57
860,426	74,12
860,72	73,41
861,015	74,28
861,31	73,37
861,604	72,61
861,899	72,62
862,193	73,56
862,487	72,41
862,782	71,26
863,076	70,95
863,37	69,76
863,664	68,77
863,959	67,1
864,253	67,51
864,547	67,6
864,841	69,31
865,135	69
865,428	67,91
865,722	68,44
866,016	68,58
866,31	68,97
866,603	69,89
866,897	70,13
867,19	70,15
867,484	70,94
867,777	72,46
868,07	72,88
868,364	71,97
868,657	73,42
868,95	74,54
869,243	76,05
869,536	76,48
869,829	75,7
870,122	76,33
870,415	76,31
870,708	77,1
871	72,7
871,293	71,04
871,586	71,08
871,878	70
872,171	69,11
872,463	70,64
872,756	70,45
873,048	70,54
873,341	70,23
873,633	70,71
873,925	69,3
874,217	67,99
874,509	68,55
874,801	66,89
875,093	65,1
875,385	62,29
875,677	60,74
875,969	60,26
