Data from palm_camino1_d_45_90_Reflection_00003.txt Node
Date: Fri Feb 11 15:19:12 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
768,283	91,06
768,594	90,97
768,905	91,04
769,216	90,97
769,527	91,32
769,838	91,05
770,149	91,09
770,46	90,9
770,771	90,85
771,082	91,09
771,393	91,13
771,703	91,3
772,014	90,83
772,324	90,78
772,635	90,52
772,945	90,45
773,256	89,99
773,566	90,14
773,877	90,14
774,187	90,03
774,497	90,2
774,807	89,94
775,117	90,05
775,427	89,95
775,737	89,97
776,047	89,69
776,357	89,96
776,667	90,07
776,977	90,14
777,287	90,33
777,596	90,04
777,906	90,07
778,216	89,79
778,525	89,9
778,835	89,84
779,144	90,06
779,453	90,08
779,763	90,35
780,072	89,99
780,381	89,88
780,69	89,75
781	89,8
781,309	89,61
781,618	89,58
781,927	89,47
782,235	89,45
782,544	89,59
782,853	89,3
783,162	89,04
783,471	88,81
783,779	88,79
784,088	88,9
784,396	88,76
784,705	88,98
785,013	89,33
785,322	89,44
785,63	89,49
785,938	89,6
786,246	89,85
786,554	90,48
786,863	90,4
787,171	90,47
787,479	90,21
787,787	90,29
788,094	90,47
788,402	90,54
788,71	90,44
789,018	90,71
789,326	90,83
789,633	91,04
789,941	91,36
790,248	91,62
790,556	91,76
790,863	91,58
791,171	91,41
791,478	91,44
791,785	91,33
792,092	91,62
792,399	91,67
792,707	91,69
793,014	91,25
793,321	91,22
793,628	91,16
793,934	91,43
794,241	91,5
794,548	91,19
794,855	91,48
795,161	91,79
795,468	91,57
795,775	91,78
796,081	91,76
796,388	91,79
796,694	91,46
797	91,68
797,307	91,69
797,613	91,67
797,919	91,46
798,225	91,57
798,531	91,32
798,837	91,07
799,143	90,82
799,449	90,75
799,755	90,83
800,061	90,87
800,367	90,49
800,672	90,61
800,978	90,74
801,284	90,49
801,589	90,22
801,895	90,44
802,2	90,25
802,506	90,13
802,811	89,75
803,116	89,44
803,421	89,04
803,727	89,19
804,032	89,1
804,337	89,46
804,642	90,02
804,947	90,25
805,252	90,16
805,556	90,66
805,861	90,81
806,166	90,93
806,471	90,97
806,775	91,11
807,08	90,99
807,384	91,02
807,689	91,09
807,993	90,95
808,298	90,61
808,602	90,79
808,906	90,75
809,211	90,87
809,515	91,08
809,819	91,04
810,123	91,01
810,427	91,47
810,731	91,21
811,035	90,17
811,338	89,77
811,642	90,02
811,946	89,4
812,25	88,8
812,553	88,44
812,857	88,59
813,16	88,44
813,464	88,08
813,767	87,93
814,07	87,78
814,374	87,85
814,677	87,85
814,98	87,67
815,283	87,82
815,586	87,75
815,889	88,33
816,192	88,71
816,495	88,51
816,798	87,97
817,101	87,92
817,404	88,26
817,706	88,5
818,009	88,38
818,312	89,2
818,614	89,76
818,917	90,03
819,219	90,87
819,521	92,2
819,824	93,21
820,126	93,6
820,428	93,6
820,73	93,89
821,032	93,63
821,334	93,61
821,636	93,6
821,938	93,59
822,24	93,51
822,542	93,37
822,844	93,43
823,145	93,54
823,447	93,53
823,749	93,52
824,05	93,47
824,352	93,5
824,653	93,54
824,955	93,57
825,256	93,66
825,557	93,39
825,858	93,07
826,16	92,82
826,461	92,64
826,762	92,53
827,063	92,18
827,364	92,21
827,665	92,12
827,965	91,99
828,266	91,92
828,567	91,86
828,868	92,01
829,168	91,94
829,469	91,78
829,769	91,79
830,07	91,97
830,37	91,95
830,67	91,92
830,971	91,43
831,271	91,46
831,571	91,37
831,871	91,4
832,171	91,56
832,471	91,54
832,771	91,21
833,071	91,14
833,371	91,33
833,671	91,56
833,971	91,39
834,27	91,28
834,57	90,88
834,869	90,64
835,169	90,51
835,468	90,65
835,768	90,42
836,067	90,67
836,367	90,28
836,666	90,5
836,965	90,52
837,264	90,51
837,563	89,93
837,862	89,44
838,161	89,36
838,46	88,76
838,759	87,82
839,058	87,74
839,356	87,61
839,655	87,26
839,954	86,55
840,252	86,35
840,551	85,98
840,849	86,96
841,148	87,21
841,446	87,33
841,744	87,26
842,043	87,32
842,341	86,73
842,639	86,63
842,937	85,52
843,235	84,97
843,533	84,5
843,831	84,04
844,129	83,66
844,427	83,35
844,724	83,81
845,022	84,31
845,32	84,59
845,617	84,2
845,915	83,93
846,212	85,15
846,51	85,87
846,807	86,47
847,104	85,66
847,402	86,33
847,699	86,04
847,996	83,82
848,293	83,06
848,59	83,51
848,887	85,19
849,184	87,58
849,481	87,83
849,778	88,52
850,074	89,87
850,371	90,65
850,668	91,24
850,964	89,82
851,261	87,92
851,557	86,07
851,854	86,09
852,15	84,29
852,446	83,06
852,743	83,33
853,039	82,79
853,335	82,98
853,631	81,28
853,927	80,35
854,223	81,02
854,519	82,72
854,815	82,62
855,111	81,08
855,406	79,39
855,702	79,35
855,998	78,36
856,293	76,46
856,589	75,75
856,884	75,03
857,18	75,89
857,475	76,74
857,77	77,29
858,066	77,35
858,361	77,69
858,656	77,87
858,951	76,34
859,246	76,21
859,541	76,95
859,836	76,74
860,131	76,63
860,426	77,52
860,72	78,28
861,015	78,49
861,31	77,66
861,604	76,41
861,899	76,33
862,193	77,14
862,487	78,18
862,782	77,75
863,076	78,24
863,37	76,85
863,664	78,35
863,959	78,07
864,253	77,61
864,547	78,03
864,841	78,1
865,135	78,61
865,428	78,8
865,722	78,72
866,016	80,53
866,31	82,16
866,603	82,15
866,897	81,09
867,19	81,92
867,484	82,19
867,777	82,83
868,07	82,32
868,364	81,37
868,657	80,97
868,95	80,91
869,243	79,86
869,536	82
869,829	81,94
870,122	82,81
870,415	83,18
870,708	84,08
871	81,84
871,293	80,47
871,586	79,91
871,878	79,59
872,171	79,47
872,463	79,7
872,756	79,8
873,048	79,22
873,341	77,22
873,633	77,47
873,925	78,02
874,217	77,88
874,509	78,3
874,801	78,47
875,093	79,15
875,385	81,12
875,677	78,31
875,969	75,84
