779,144	73,11
779,453	73,22
779,763	72,98
780,072	73,12
780,381	73,2
780,69	73,26
781	73,29
781,309	73,36
781,618	73,22
781,927	73,28
782,235	73,16
782,544	73,17
782,853	73,38
783,162	73,39
783,471	73,44
783,779	73,34
784,088	73,25
784,396	73,3
784,705	73,3
785,013	73,15
785,322	73,44
785,63	72,86
785,938	73,01
786,246	73,09
786,554	73,25
786,863	73,41
787,171	73,49
787,479	73,62
787,787	73,66
788,094	73,43
788,402	73,33
788,71	73,56
789,018	73,66
789,326	73,61
789,633	73,67
789,941	73,78
790,248	73,79
790,556	73,83
790,863	73,45
791,171	73,58
791,478	73,41
791,785	73,63
792,092	73,4
792,399	72,97
792,707	72,96
793,014	72,81
793,321	72,76
793,628	72,93
793,934	72,75
794,241	72,72
794,548	72,86
794,855	72,92
795,161	72,67
795,468	72,52
795,775	72,51
796,081	72,69
796,388	72,64
796,694	72,81
797	72,61
797,307	72,96
797,613	73,12
797,919	73,35
798,225	73,36
798,531	73,52
798,837	73,65
799,143	74,24
799,449	74,07
799,755	74
800,061	73,87
800,367	73,8
800,672	73,89
800,978	74,06
801,284	73,92
801,589	73,84
801,895	73,83
802,2	73,98
802,506	73,47
802,811	73,09
803,116	73,39
803,421	73,71
803,727	73,62
804,032	73,25
804,337	73,04
804,642	72,97
804,947	72,76
805,252	72,89
805,556	72,14
805,861	72,3
806,166	72,19
806,471	72
806,775	72,15
807,08	72,1
807,384	72,24
807,689	72,32
807,993	72,12
808,298	72,17
808,602	72,24
808,906	72,48
809,211	72,51
809,515	72,11
809,819	72,22
810,123	72,02
810,427	72,44
810,731	72,66
811,035	72,81
811,338	73,33
811,642	73,43
811,946	73,57
812,25	73,46
812,553	73,63
812,857	73,61
813,16	73,19
813,464	72,86
813,767	72,28
814,07	72,61
814,374	73,01
814,677	72,7
814,98	72,48
815,283	72,54
815,586	72,69
815,889	72,77
816,192	72,9
816,495	73,16
816,798	73,31
817,101	73,65
817,404	73,4
817,706	73,34
818,009	73,27
818,312	73,34
818,614	73,16
818,917	72,9
819,219	72,61
819,521	72,59
819,824	72,26
820,126	72,04
820,428	71,84
820,73	71,78
821,032	72,03
821,334	72,02
821,636	72,09
821,938	72,18
822,24	72,31
822,542	72,17
822,844	72,19
823,145	72,17
823,447	72,18
823,749	72,2
824,05	72,26
824,352	72,25
824,653	72,23
824,955	72,25
825,256	72,29
825,557	72,29
825,858	72,36
826,16	72,51
826,461	72,65
826,762	72,89
827,063	73
827,364	72,86
827,665	72,92
827,965	72,88
828,266	72,78
828,567	72,62
828,868	72,78
829,168	72,79
829,469	72,83
829,769	72,64
830,07	72,53
830,37	72,27
830,67	72,18
830,971	72,2
831,271	72,17
831,571	72,15
831,871	72,47
832,171	72,55
832,471	72,44
832,771	72,45
833,071	72,21
833,371	72,43
833,671	72,54
833,971	72,76
834,27	72,59
834,57	72,79
834,869	72,77
835,169	73
835,468	73,08
835,768	73,04
836,067	73,08
836,367	73,27
836,666	73,39
836,965	73,62
837,264	73,72
837,563	74,14
837,862	74,49
838,161	74,63
838,46	74,54
838,759	74,98
839,058	75,52
839,356	75,62
839,655	75,43
839,954	75,75
840,252	75,38
840,551	76,04
840,849	76,03
841,148	75,72
841,446	75,29
841,744	75,34
842,043	75,45
842,341	75,61
842,639	75,44
842,937	75,09
843,235	74,93
843,533	74,58
843,831	73,6
844,129	72,74
844,427	71,83
844,724	71,93
845,022	71,72
845,32	70,77
845,617	71,18
845,915	71,36
846,212	71,44
846,51	70,78
846,807	69,24
847,104	68,16
847,402	67,14
847,699	66,96
847,996	66
848,293	65,16
848,59	65,2
848,887	65,74
849,184	66,65
849,481	66,69
849,778	67,39
850,074	68,18
850,371	68,95
850,668	69,14
850,964	69,21
851,261	69,83
851,557	70,94
851,854	71,02
852,15	72,06
852,446	71,83
852,743	73,05
853,039	74,59
853,335	75,55
853,631	76,29
853,927	77,57
854,223	78,22
854,519	78,96
854,815	77,8
855,111	77,43
855,406	77,04
855,702	76,94
855,998	74,92
856,293	73,28
856,589	73,29
856,884	73,97
857,18	73,13
857,475	71,68
857,77	69,87
858,066	68,68
858,361	66,74
858,656	66,4
858,951	65,33
859,246	64,53
859,541	64,4
859,836	65,2
860,131	64,16
860,426	63,73
860,72	63,96
861,015	64,14
861,31	65,24
861,604	65,38
861,899	66,12
862,193	67,82
862,487	69,5
862,782	69,33
863,076	69,73
863,37	69,62
863,664	70,16
863,959	72,05
864,253	74
864,547	74,84
864,841	74,67
865,135	75,42
865,428	76,11
865,722	76,4
866,016	77,92
866,31	77,64
866,603	77,52
866,897	76,19
867,19	76,36
867,484	74,49
867,777	74,46
868,07	74,23
868,364	72,87
868,657	71,35
868,95	70,7
869,243	69,53
869,536	68,69
869,829	68,06
870,122	67,49
870,415	66,32
870,708	64,1
871	64,24
871,293	63,95
871,586	64,22
871,878	63,34
872,171	61,64
872,463	62,33
872,756	63,18
873,048	63,22
873,341	63,59
873,633	63,61
873,925	62,85
874,217	62,52
874,509	63,2
874,801	64,25
875,093	64,57
875,385	64,37
875,677	66,12
875,969	66,51
