778,835	66,59
779,144	66,13
779,453	66,07
779,763	65,86
780,072	65,68
780,381	65,72
780,69	65,55
781	65,69
781,309	65,42
781,618	65,39
781,927	65,26
782,235	65,12
782,544	64,96
782,853	64,7
783,162	64,26
783,471	64,46
783,779	64,52
784,088	64,64
784,396	64,54
784,705	64,49
785,013	64,42
785,322	64,34
785,63	64,63
785,938	64,99
786,246	64,88
786,554	64,95
786,863	64,58
787,171	64,46
787,479	64,33
787,787	64,72
788,094	64,9
788,402	65,27
788,71	65,6
789,018	65,38
789,326	65,37
789,633	65,57
789,941	65,42
790,248	65,63
790,556	65,69
790,863	65,57
791,171	65,47
791,478	65,79
791,785	65,97
792,092	66,2
792,399	66
792,707	66,11
793,014	66,09
793,321	66,14
793,628	66,47
793,934	66,38
794,241	66,13
794,548	65,99
794,855	65,83
795,161	65,68
795,468	66,03
795,775	66,36
796,081	66,58
796,388	66,68
796,694	66,45
797	66,21
797,307	66,35
797,613	66,22
797,919	66,06
798,225	65,8
798,531	65,78
798,837	65,83
799,143	65,8
799,449	65,97
799,755	65,93
800,061	65,79
800,367	66,27
800,672	66,34
800,978	66,16
801,284	65,81
801,589	65,83
801,895	65,58
802,2	65,18
802,506	64,91
802,811	64,93
803,116	64,91
803,421	64,95
803,727	65,03
804,032	65,17
804,337	65,13
804,642	65,17
804,947	65,25
805,252	65,27
805,556	65,27
805,861	65,07
806,166	65,25
806,471	65,36
806,775	65,16
807,08	65,59
807,384	65,59
807,689	65,72
807,993	65,56
808,298	65,81
808,602	65,82
808,906	65,98
809,211	66,05
809,515	65,97
809,819	66,22
810,123	65,99
810,427	66,01
810,731	65,99
811,035	65,96
811,338	65,69
811,642	65,68
811,946	66,21
812,25	66,59
812,553	66,73
812,857	66,68
813,16	66,34
813,464	65,81
813,767	66,12
814,07	66,72
814,374	67,09
814,677	67,14
814,98	67,48
815,283	67,82
815,586	67,89
815,889	67,72
816,192	67,73
816,495	67,87
816,798	67,91
817,101	68,03
817,404	68,36
817,706	68,36
818,009	68,34
818,312	68,07
818,614	67,72
818,917	67,72
819,219	67,53
819,521	67,06
819,824	66,44
820,126	66,13
820,428	65,68
820,73	65,61
821,032	65,41
821,334	65,33
821,636	65,21
821,938	65,2
822,24	65,29
822,542	65,26
822,844	65,25
823,145	65,22
823,447	65,25
823,749	65,22
824,05	65,32
824,352	65,4
824,653	65,37
824,955	65,43
825,256	65,35
825,557	65,23
825,858	65,35
826,16	65,52
826,461	65,54
826,762	65,72
827,063	65,7
827,364	65,94
827,665	66,07
827,965	66,22
828,266	66,16
828,567	66,22
828,868	66,33
829,168	66,54
829,469	66,58
829,769	66,63
830,07	66,84
830,37	66,69
830,67	66,53
830,971	66,67
831,271	66,55
831,571	66,46
831,871	66,74
832,171	66,66
832,471	66,74
832,771	66,91
833,071	66,88
833,371	67,2
833,671	66,97
833,971	66,98
834,27	67,2
834,57	67,41
834,869	67,16
835,169	67,11
835,468	66,99
835,768	66,97
836,067	66,96
836,367	66,8
836,666	66,86
836,965	66,79
837,264	66,99
837,563	67,09
837,862	67,58
838,161	67,82
838,46	67,92
838,759	67,99
839,058	67,82
839,356	68,01
839,655	68,12
839,954	68,43
840,252	68,57
840,551	68,51
840,849	68,71
841,148	68,92
841,446	68,38
841,744	67,7
842,043	67,84
842,341	67,32
842,639	67,12
842,937	67,08
843,235	67,12
843,533	66,83
843,831	67,06
844,129	67,12
844,427	67,16
844,724	67,84
845,022	67,76
845,32	68,78
845,617	69,1
845,915	69
846,212	70,19
846,51	70,05
846,807	69,09
847,104	68,56
847,402	69,12
847,699	70,21
847,996	71,86
848,293	73,57
848,59	74,06
848,887	73,23
849,184	73,45
849,481	73,58
849,778	73,65
850,074	73,74
850,371	73,83
850,668	74,06
850,964	73,36
851,261	72,83
851,557	71,73
851,854	70,88
852,15	71,24
852,446	70,21
852,743	70,36
853,039	70,13
853,335	71,27
853,631	71,34
853,927	70,88
854,223	70,77
854,519	69,3
854,815	69,33
855,111	69,48
855,406	69,93
855,702	72,2
855,998	73,92
856,293	73,9
856,589	72,68
856,884	73,27
857,18	71,92
857,475	71,68
857,77	72,53
858,066	72,91
858,361	72,17
858,656	70,43
858,951	70,24
859,246	70,34
859,541	69,24
859,836	67,49
860,131	66,96
860,426	67,15
860,72	67,97
861,015	69,22
861,31	72,86
861,604	74,14
861,899	71,5
862,193	69,38
862,487	68,55
862,782	70,73
863,076	70,87
863,37	71,93
863,664	73,17
863,959	73,33
864,253	73,5
864,547	73,65
864,841	75,25
865,135	75,48
865,428	76,77
865,722	78,05
866,016	80,02
866,31	80,22
866,603	78,89
866,897	77,62
867,19	75,49
867,484	73,26
867,777	71,68
868,07	72,96
868,364	73,94
868,657	74,56
868,95	72,79
869,243	71,51
869,536	70,87
869,829	69,67
870,122	70,27
870,415	69,35
870,708	69,25
871	69,01
871,293	68,39
871,586	68,28
871,878	67,13
872,171	67,71
872,463	68,53
872,756	69,06
873,048	69,34
873,341	70,4
873,633	70,39
873,925	70,44
874,217	69,18
874,509	68,08
874,801	67,92
875,093	68,27
875,385	68,48
875,677	69,57
875,969	71,09
