290.003	-10.46
290.374	-10.65
290.745	-10.74
291.116	-10.51
291.487	-10.18
291.858	-9.9
292.229	-9.36
292.6	-8.77
292.971	-8.27
293.342	-7.92
293.713	-7.08
294.084	-6.59
294.455	-6.52
294.826	-6.84
295.196	-7.18
295.567	-7.31
295.938	-7.27
296.308	-6.77
296.679	-6.45
297.05	-6.53
297.42	-6.21
297.791	-6.17
298.161	-6.06
298.532	-5.56
298.902	-5.51
299.272	-5.56
299.643	-5.76
300.013	-6.29
300.383	-6.56
300.754	-6.68
301.124	-6.69
301.494	-7.08
301.864	-7.42
302.234	-7.38
302.604	-7.09
302.974	-6.57
303.344	-6.56
303.714	-6.68
304.084	-6.93
304.454	-6.95
304.824	-6.54
305.194	-6.38
305.563	-6.17
305.933	-5.61
306.303	-5.54
306.673	-5.37
307.042	-4.9
307.412	-4.49
307.781	-4.04
308.151	-3.93
308.521	-3.81
308.89	-3.87
309.259	-3.51
309.629	-3.23
309.998	-3.06
310.368	-2.99
310.737	-3.06
311.106	-2.89
311.475	-2.54
311.845	-2.39
312.214	-2.4
312.583	-2.45
312.952	-2.44
313.321	-2.5
313.69	-2.59
314.059	-2.64
314.428	-2.5
314.797	-2.53
315.166	-2.55
315.535	-2.49
315.904	-2.45
316.272	-2.51
316.641	-2.48
317.01	-2.59
317.379	-2.54
317.747	-2.61
318.116	-2.47
318.484	-2.54
318.853	-2.52
319.221	-2.5
319.59	-2.44
319.958	-2.42
320.327	-1.95
320.695	-1.57
321.063	-1.33
321.432	-1.22
321.8	-1.16
322.168	-1.08
322.536	-1.07
322.905	-0.95
323.273	-0.89
323.641	-0.69
324.009	-0.55
324.377	-0.47
324.745	-0.35
325.113	-0.28
325.481	-0.2
325.849	-0.08
326.216	0.13
326.584	0.29
326.952	0.23
327.32	0.23
327.687	0.36
328.055	0.21
328.423	0.03
328.79	-0.12
329.158	-0.18
329.525	-0.07
329.893	0.03
330.26	0.05
330.628	0.14
330.995	0.17
331.362	0.04
331.73	0.01
332.097	-0.01
332.464	-0.02
332.831	0.18
333.199	0.34
333.566	0.55
333.933	0.66
334.3	0.81
334.667	0.88
335.034	1.01
335.401	1.17
335.768	1.22
336.135	1.32
336.502	1.54
336.868	1.69
337.235	1.89
337.602	2.03
337.969	2.19
338.335	2.22
338.702	2.36
339.069	2.49
339.435	2.56
339.802	2.75
340.168	2.84
340.535	2.78
340.901	2.73
341.267	2.66
341.634	2.67
342	2.69
342.366	2.75
342.733	2.83
343.099	2.91
343.465	3
343.831	3.12
344.197	3.2
344.563	3.18
344.929	3.12
345.295	3.12
345.661	3.16
346.027	3.22
346.393	3.26
346.759	3.38
347.125	3.49
347.491	3.49
347.856	3.49
348.222	3.57
348.588	3.66
348.953	3.72
349.319	3.76
349.684	3.81
350.05	3.93
350.415	3.97
350.781	3.99
351.146	4.03
351.512	3.98
351.877	3.94
352.242	4.11
352.608	4.2
352.973	4.3
353.338	4.34
353.703	4.4
354.068	4.42
354.433	4.49
354.798	4.59
355.164	4.71
355.528	4.79
355.893	4.77
356.258	4.77
356.623	4.79
356.988	4.86
357.353	4.91
357.718	4.93
358.082	5.02
358.447	5.16
358.812	5.22
359.176	5.36
359.541	5.4
359.905	5.34
360.27	5.37
360.634	5.41
360.999	5.44
361.363	5.38
361.728	5.45
362.092	5.55
362.456	5.51
362.821	5.54
363.185	5.55
363.549	5.63
363.913	5.69
364.277	5.79
364.641	5.83
365.005	5.9
365.369	5.97
365.733	5.96
366.097	5.89
366.461	5.93
366.825	5.92
367.189	6.05
367.553	6.16
367.916	6.28
368.28	6.34
368.644	6.44
369.007	6.62
369.371	6.68
369.734	6.63
370.098	6.72
370.461	6.81
370.825	6.92
371.188	6.98
371.552	7.06
371.915	7.12
372.278	7.2
372.642	7.22
373.005	7.22
373.368	7.24
373.731	7.39
374.094	7.45
374.457	7.52
374.82	7.54
375.183	7.6
375.546	7.63
375.909	7.67
376.272	7.71
376.635	7.75
376.998	7.83
377.361	7.96
377.723	8.05
378.086	8.12
378.449	8.17
378.811	8.26
379.174	8.27
379.537	8.27
379.899	8.27
380.262	8.39
380.624	8.5
380.987	8.61
381.349	8.64
381.711	8.65
382.074	8.69
382.436	8.73
382.798	8.93
383.16	8.89
383.522	8.9
383.884	8.91
384.247	8.92
384.609	8.94
384.971	8.93
385.333	8.89
385.695	8.85
386.056	8.87
386.418	8.85
386.78	8.97
387.142	9
387.504	8.99
387.865	8.93
388.227	8.93
388.589	8.92
388.95	8.91
389.312	8.93
389.673	8.98
390.035	9
390.396	8.86
390.758	8.9
391.119	8.92
391.48	8.93
391.842	8.89
392.203	8.85
392.564	8.84
392.925	8.84
393.286	8.84
393.648	8.86
394.009	8.87
394.37	8.8
394.731	8.82
395.092	8.85
395.452	8.83
395.813	8.8
396.174	8.79
396.535	8.8
396.896	8.82
397.257	8.82
397.617	8.84
397.978	8.9
398.338	8.87
398.699	8.86
399.06	8.92
399.42	8.91
399.781	8.9
400.141	8.91
400.501	8.95
400.862	8.98
401.222	8.96
401.582	8.96
401.943	8.95
402.303	8.97
402.663	8.98
403.023	9.02
403.383	9.06
403.743	9.06
404.103	9.07
404.463	9.08
404.823	9.07
405.183	9.06
405.543	9.02
405.903	9.05
406.262	9.04
406.622	8.97
406.982	9.01
407.342	9.03
407.701	9.02
408.061	8.98
408.42	8.96
408.78	8.97
409.139	8.94
409.499	8.96
409.858	8.96
410.217	8.97
410.577	8.96
410.936	8.96
411.295	8.96
411.655	8.92
412.014	8.9
412.373	8.88
412.732	8.89
413.091	8.87
413.45	8.86
413.809	8.85
414.168	8.8
414.527	8.75
414.886	8.7
415.245	8.65
415.603	8.63
415.962	8.59
416.321	8.56
416.679	8.51
417.038	8.47
417.397	8.43
417.755	8.38
418.114	8.35
418.472	8.31
418.831	8.31
419.189	8.28
419.547	8.26
419.906	8.24
420.264	8.2
420.622	8.19
420.981	8.18
421.339	8.16
421.697	8.17
422.055	8.2
422.413	8.21
422.771	8.24
423.129	8.24
423.487	8.25
423.845	8.29
424.203	8.33
424.56	8.38
424.918	8.39
425.276	8.41
425.634	8.44
425.991	8.47
426.349	8.5
426.707	8.57
427.064	8.59
427.422	8.63
427.779	8.7
428.137	8.73
428.494	8.79
428.851	8.86
429.209	8.87
429.566	8.85
429.923	8.85
430.28	8.86
430.637	8.91
430.995	8.9
431.352	8.89
431.709	8.86
432.066	8.85
432.423	8.84
432.78	8.86
433.137	8.89
433.493	8.9
433.85	8.94
434.207	8.88
434.564	8.88
434.92	8.86
435.277	8.82
435.634	8.81
435.99	8.77
436.347	8.78
436.703	8.79
437.06	8.79
437.416	8.81
437.773	8.79
438.129	8.76
438.485	8.8
438.841	8.77
439.198	8.79
439.554	8.78
439.91	8.81
440.266	8.82
440.622	8.82
440.978	8.81
441.334	8.76
441.69	8.78
442.046	8.79
442.402	8.78
442.758	8.79
443.113	8.77
443.469	8.77
443.825	8.76
444.181	8.76
444.536	8.78
444.892	8.78
445.247	8.81
445.603	8.83
445.958	8.83
446.314	8.85
446.669	8.87
447.025	8.89
447.38	8.9
447.735	8.91
448.09	8.93
448.446	8.96
448.801	8.97
449.156	8.99
449.511	9.01
449.866	9.06
450.221	9.1
450.576	9.18
450.931	9.26
451.286	9.32
451.641	9.36
451.995	9.39
452.35	9.45
452.705	9.47
453.06	9.46
453.414	9.48
453.769	9.48
454.123	9.47
454.478	9.49
454.832	9.54
455.187	9.52
455.541	9.51
455.896	9.47
456.25	9.46
456.604	9.46
456.958	9.45
457.313	9.45
457.667	9.46
458.021	9.47
458.375	9.49
458.729	9.51
459.083	9.52
459.437	9.54
459.791	9.53
460.145	9.56
460.499	9.59
460.852	9.6
461.206	9.66
461.56	9.69
461.914	9.68
462.267	9.66
462.621	9.7
462.974	9.71
463.328	9.79
463.681	9.84
464.035	9.89
464.388	9.94
464.742	9.97
465.095	10.02
465.448	10.03
465.801	10.01
466.155	10
466.508	10.02
466.861	10.02
467.214	10.06
467.567	10.07
467.92	10.1
468.273	10.11
468.626	10.11
468.979	10.15
469.332	10.16
469.684	10.16
470.037	10.21
470.39	10.24
470.743	10.26
471.095	10.27
471.448	10.32
471.8	10.33
472.153	10.36
472.505	10.37
472.858	10.41
473.21	10.45
473.562	10.5
473.915	10.54
474.267	10.55
474.619	10.57
474.971	10.59
475.324	10.61
475.676	10.66
476.028	10.63
476.38	10.65
476.732	10.7
477.084	10.72
477.436	10.71
477.787	10.7
478.139	10.74
478.491	10.79
478.843	10.8
479.195	10.83
479.546	10.81
479.898	10.81
480.249	10.79
480.601	10.79
480.952	10.75
481.304	10.75
481.655	10.77
482.007	10.76
482.358	10.78
482.709	10.79
483.061	10.78
483.412	10.8
483.763	10.8
484.114	10.82
484.465	10.83
484.816	10.85
485.167	10.87
485.518	10.87
485.869	10.87
486.22	10.89
486.571	10.9
486.922	10.94
487.272	10.96
487.623	11
487.974	11.05
488.324	11.11
488.675	11.16
489.025	11.19
489.376	11.22
489.726	11.25
490.077	11.28
490.427	11.31
490.778	11.35
491.128	11.39
491.478	11.42
491.828	11.49
492.179	11.53
492.529	11.58
492.879	11.64
493.229	11.68
493.579	11.72
493.929	11.75
494.279	11.78
494.629	11.82
494.979	11.86
495.328	11.94
495.678	12
496.028	12.06
496.378	12.13
496.727	12.17
497.077	12.23
497.426	12.27
497.776	12.27
498.125	12.3
498.475	12.32
498.824	12.34
499.174	12.32
499.523	12.34
499.872	12.36
500.221	12.37
500.571	12.41
500.92	12.42
501.269	12.45
501.618	12.45
501.967	12.46
502.316	12.46
502.665	12.47
503.014	12.5
503.363	12.53
503.711	12.55
504.06	12.58
504.409	12.61
504.758	12.6
505.106	12.68
505.455	12.74
505.803	12.76
506.152	12.77
506.5	12.82
506.849	12.84
507.197	12.87
507.546	12.89
507.894	12.94
508.242	12.96
508.59	12.97
508.939	13.02
509.287	13.07
509.635	13.11
509.983	13.12
510.331	13.14
510.679	13.15
511.027	13.16
511.375	13.19
511.723	13.19
512.07	13.22
512.418	13.25
512.766	13.26
513.114	13.28
513.461	13.31
513.809	13.33
514.156	13.35
514.504	13.4
514.851	13.42
515.199	13.43
515.546	13.46
515.893	13.47
516.241	13.48
516.588	13.49
516.935	13.52
517.282	13.56
517.63	13.6
517.977	13.63
518.324	13.66
518.671	13.69
519.018	13.74
519.365	13.78
519.711	13.81
520.058	13.81
520.405	13.82
520.752	13.85
521.099	13.88
521.445	13.93
521.792	13.94
522.138	13.94
522.485	13.94
522.832	13.97
523.178	14
523.524	14.04
523.871	14.04
524.217	14.03
524.563	14.02
524.91	13.99
525.256	13.97
525.602	13.96
525.948	13.94
526.294	13.92
526.64	13.9
526.986	13.88
527.332	13.87
527.678	13.87
528.024	13.88
528.37	13.91
528.716	13.88
529.061	13.88
529.407	13.88
529.753	13.87
530.098	13.87
530.444	13.87
530.789	13.87
531.135	13.87
531.48	13.86
531.826	13.88
532.171	13.89
532.516	13.9
532.862	13.91
533.207	13.91
533.552	13.91
533.897	13.92
534.242	13.92
534.587	13.94
534.932	13.98
535.277	13.96
535.622	13.93
535.967	13.95
536.312	13.95
536.657	13.97
537.001	14.01
537.346	14.01
537.691	14.02
538.035	14.05
538.38	14.05
538.724	14.05
539.069	14.06
539.413	14.06
539.758	14.05
540.102	14.07
540.446	14.05
540.791	14.07
541.135	14.09
541.479	14.09
541.823	14.09
542.167	14.07
542.512	14.12
542.856	14.09
543.2	14.07
543.543	14.06
543.887	14.05
544.231	14.05
544.575	14.04
544.919	14.04
545.262	14.03
545.606	14.03
545.95	14.04
546.293	14.02
546.637	14.01
546.98	14.05
547.324	14.02
547.667	14.07
548.011	14.05
548.354	14.02
548.697	14.03
549.04	14.03
549.384	14.01
549.727	13.93
550.07	13.97
550.413	13.95
550.756	13.96
551.099	13.93
551.442	13.89
551.785	13.91
552.128	13.86
552.47	13.8
552.813	13.81
553.156	13.77
553.499	13.75
553.841	13.74
554.184	13.68
554.526	13.65
554.869	13.56
555.211	13.54
555.554	13.5
555.896	13.44
556.238	13.37
556.581	13.34
556.923	13.32
557.265	13.27
557.607	13.27
557.949	13.27
558.291	13.25
558.633	13.18
558.975	13.11
559.317	13.09
559.659	13.08
560.001	13.03
560.343	12.96
560.685	12.92
561.026	12.87
561.368	12.81
561.71	12.77
562.051	12.74
562.393	12.76
562.734	12.66
563.076	12.61
563.417	12.56
563.759	12.49
564.1	12.42
564.441	12.37
564.782	12.29
565.124	12.16
565.465	12.1
565.806	12.04
566.147	12
566.488	11.95
566.829	11.88
567.17	11.82
567.511	11.77
567.851	11.76
568.192	11.67
568.533	11.61
568.874	11.56
569.214	11.52
569.555	11.4
569.895	11.37
570.236	11.34
570.576	11.28
570.917	11.21
571.257	11.18
571.598	11.12
571.938	11.08
572.278	11.05
572.618	11.01
572.959	10.99
573.299	10.92
573.639	10.86
573.979	10.82
574.319	10.79
574.659	10.76
574.999	10.68
575.339	10.63
575.678	10.6
576.018	10.54
576.358	10.47
576.698	10.43
577.037	10.42
577.377	10.35
577.716	10.29
578.056	10.26
578.395	10.17
578.735	10.12
579.074	10.02
579.413	9.94
579.753	9.9
580.092	9.83
580.431	9.78
580.77	9.75
581.109	9.68
581.448	9.6
581.787	9.53
582.126	9.48
582.465	9.42
582.804	9.37
583.143	9.34
583.482	9.26
583.82	9.19
584.159	9.08
584.498	9.02
584.836	8.98
585.175	8.91
585.514	8.87
585.852	8.8
586.19	8.8
586.529	8.78
586.867	8.73
587.205	8.69
587.544	8.67
587.882	8.64
588.22	8.58
588.558	8.57
588.896	8.55
589.234	8.5
589.572	8.48
589.91	8.42
590.248	8.35
590.586	8.34
590.924	8.3
591.262	8.29
591.599	8.27
591.937	8.23
592.275	8.19
592.612	8.18
592.95	8.15
593.287	8.11
593.625	8.03
593.962	7.96
594.299	7.94
594.637	7.9
594.974	7.87
595.311	7.84
595.648	7.79
595.985	7.75
596.322	7.73
596.659	7.73
596.996	7.73
597.333	7.7
597.67	7.65
598.007	7.62
598.344	7.59
598.681	7.58
599.017	7.51
599.354	7.47
599.691	7.45
600.027	7.43
600.364	7.36
600.7	7.34
601.037	7.32
601.373	7.28
601.71	7.24
602.046	7.22
602.382	7.18
602.718	7.15
603.054	7.1
603.391	7.06
603.727	6.99
604.063	6.94
604.399	6.9
604.735	6.9
605.071	6.85
605.406	6.81
605.742	6.76
606.078	6.77
606.414	6.75
606.749	6.71
607.085	6.67
607.421	6.65
607.756	6.61
608.092	6.57
608.427	6.51
608.762	6.49
609.098	6.43
609.433	6.38
609.768	6.35
610.104	6.34
610.439	6.31
610.774	6.29
611.109	6.22
611.444	6.2
611.779	6.16
612.114	6.14
612.449	6.11
612.784	6.05
613.118	6
613.453	5.96
613.788	5.9
614.123	5.84
614.457	5.79
614.792	5.76
615.126	5.69
615.461	5.63
615.795	5.57
616.13	5.51
616.464	5.51
616.798	5.45
617.132	5.41
617.467	5.36
617.801	5.31
618.135	5.35
618.469	5.3
618.803	5.26
619.137	5.23
619.471	5.22
619.805	5.22
620.139	5.22
620.472	5.19
620.806	5.17
621.14	5.13
621.473	5.12
621.807	5.08
622.141	5.1
622.474	5.08
622.808	5.09
623.141	5.08
623.474	5.04
623.808	5.04
624.141	5.04
624.474	5.04
624.807	5.04
625.141	5.01
625.474	5.03
625.807	5.04
626.14	5.04
626.473	5.03
626.806	5.02
627.138	4.99
627.471	4.94
627.804	4.93
628.137	4.93
628.469	4.89
628.802	4.85
629.135	4.8
629.467	4.82
629.8	4.78
630.132	4.76
630.465	4.77
630.797	4.74
631.129	4.68
631.461	4.64
631.794	4.63
632.126	4.6
632.458	4.57
632.79	4.57
633.122	4.57
633.454	4.52
633.786	4.47
634.118	4.45
634.45	4.48
634.781	4.47
635.113	4.45
635.445	4.43
635.777	4.43
636.108	4.43
636.44	4.36
636.771	4.34
637.103	4.32
637.434	4.27
637.765	4.28
638.097	4.32
638.428	4.3
638.759	4.22
639.09	4.2
639.422	4.18
639.753	4.12
640.084	4.1
640.415	4.08
640.746	4.05
641.077	4.02
641.407	3.95
641.738	3.91
642.069	3.88
642.4	3.91
642.73	3.9
643.061	3.9
643.392	3.95
643.722	3.96
644.053	3.98
644.383	3.99
644.713	3.99
645.044	3.96
645.374	3.97
645.704	3.97
646.034	4
646.365	4.01
646.695	4.06
647.025	4.07
647.355	4.08
647.685	4.09
648.015	4.13
648.344	4.17
648.674	4.19
649.004	4.16
649.334	4.12
649.663	4.13
649.993	4.14
650.323	4.1
650.652	4.09
650.982	4.06
651.311	4.03
651.64	4.02
651.97	4.03
652.299	4.02
652.628	4.03
652.958	4.01
653.287	4.01
653.616	3.92
653.945	3.84
654.274	3.82
654.603	3.79
654.932	3.74
655.261	3.71
655.589	3.73
655.918	3.77
656.247	3.8
656.576	3.8
656.904	3.79
657.233	3.83
657.561	3.82
657.89	3.8
658.218	3.81
658.547	3.78
658.875	3.79
659.203	3.78
659.532	3.8
659.86	3.8
660.188	3.79
660.516	3.82
660.844	3.84
661.172	3.85
661.5	3.86
661.828	3.84
662.156	3.82
662.484	3.8
662.811	3.77
663.139	3.73
663.467	3.72
663.794	3.69
664.122	3.63
664.45	3.6
664.777	3.56
665.104	3.56
665.432	3.53
665.759	3.46
666.086	3.47
666.414	3.44
666.741	3.42
667.068	3.38
667.395	3.37
667.722	3.37
668.049	3.34
668.376	3.33
668.703	3.34
669.03	3.33
669.357	3.32
669.683	3.29
670.01	3.28
670.337	3.26
670.663	3.22
670.99	3.19
671.317	3.16
671.643	3.13
671.969	3.04
672.296	3.05
672.622	3.07
672.948	3.09
673.275	3.08
673.601	3.13
673.927	3.18
674.253	3.2
674.579	3.22
674.905	3.21
675.231	3.23
675.557	3.29
675.883	3.32
676.209	3.34
676.534	3.38
676.86	3.38
677.186	3.36
677.511	3.39
677.837	3.42
678.162	3.5
678.488	3.57
678.813	3.64
679.139	3.64
679.464	3.62
679.789	3.57
680.114	3.56
680.44	3.53
680.765	3.48
681.09	3.44
681.415	3.44
681.74	3.46
682.065	3.5
682.39	3.49
682.714	3.51
683.039	3.49
683.364	3.48
683.689	3.49
684.013	3.5
684.338	3.48
684.662	3.51
684.987	3.53
685.311	3.52
685.636	3.59
685.96	3.6
686.284	3.61
686.608	3.61
686.933	3.61
687.257	3.61
687.581	3.61
687.905	3.62
688.229	3.61
688.553	3.62
688.877	3.59
689.201	3.61
689.524	3.63
689.848	3.65
690.172	3.65
690.496	3.64
690.819	3.64
691.143	3.63
691.466	3.56
691.79	3.48
692.113	3.45
692.436	3.38
692.76	3.37
693.083	3.37
693.406	3.38
693.729	3.36
694.053	3.35
694.376	3.38
694.699	3.37
695.022	3.36
695.344	3.37
695.667	3.43
695.99	3.51
696.313	3.54
696.636	3.6
696.958	3.64
697.281	3.72
697.604	3.78
697.926	3.83
698.249	3.94
698.571	3.95
698.893	3.95
699.216	3.94
699.538	3.96
699.86	3.96
700.182	3.93
700.504	3.94
700.827	3.96
701.149	3.94
701.471	3.99
701.793	4.01
702.114	4.03
702.436	3.97
702.758	3.93
703.08	3.85
703.401	3.74
703.723	3.63
704.045	3.54
704.366	3.48
704.688	3.48
705.009	3.38
705.331	3.42
705.652	3.45
705.973	3.46
706.294	3.45
706.616	3.45
706.937	3.5
707.258	3.52
707.579	3.5
707.9	3.47
708.221	3.5
708.542	3.57
708.863	3.5
709.183	3.52
709.504	3.44
709.825	3.44
710.145	3.44
710.466	3.49
710.787	3.48
711.107	3.51
711.427	3.52
711.748	3.55
712.068	3.54
712.388	3.58
712.709	3.58
713.029	3.62
713.349	3.66
713.669	3.64
713.989	3.71
714.309	3.78
714.629	3.9
714.949	3.89
715.269	3.89
715.589	3.95
715.908	3.97
716.228	4.07
716.548	4.15
716.867	4.22
717.187	4.33
717.506	4.44
717.826	4.56
718.145	4.59
718.465	4.61
718.784	4.73
719.103	4.82
719.422	4.94
719.741	4.95
720.061	5.06
720.38	5.23
720.699	5.33
721.018	5.45
721.336	5.53
721.655	5.6
721.974	5.71
722.293	5.86
722.612	5.93
722.93	6.03
723.249	6.06
723.567	6.17
723.886	6.22
724.204	6.3
724.523	6.3
724.841	6.33
725.159	6.44
725.477	6.54
725.796	6.63
726.114	6.82
726.432	6.92
726.75	6.94
727.068	6.93
727.386	7.01
727.704	7.11
728.022	7.2
728.339	7.39
728.657	7.47
728.975	7.53
729.292	7.64
729.61	7.71
729.928	7.85
730.245	7.89
730.562	7.97
730.88	8.06
731.197	8.18
731.514	8.35
731.832	8.42
732.149	8.43
732.466	8.43
732.783	8.41
733.1	8.55
733.417	8.76
733.734	8.97
734.051	9.02
734.368	8.97
734.684	8.94
735.001	8.92
735.318	8.97
735.634	9.02
735.951	9.09
736.268	9.16
736.584	9.22
736.9	9.36
737.217	9.46
737.533	9.65
737.849	9.74
738.166	9.74
738.482	9.82
738.798	9.96
739.114	10.15
739.43	10.21
739.746	10.32
740.062	10.31
740.378	10.35
740.693	10.46
741.009	10.62
741.325	10.82
741.641	10.91
741.956	10.96
742.272	11.2
742.587	11.49
742.903	11.59
743.218	11.63
743.533	11.8
743.849	11.96
744.164	12.02
744.479	12.13
744.794	12.3
745.109	12.39
745.424	12.47
745.739	12.52
746.054	12.59
746.369	12.67
746.684	12.77
746.999	12.83
747.313	12.95
747.628	13.06
747.943	13.12
748.257	13.19
748.572	13.24
748.886	13.09
749.201	13.03
749.515	12.96
749.829	13.08
750.144	13.14
750.458	13.17
750.772	13.17
751.086	13.27
751.4	13.32
751.714	13.38
752.028	13.44
752.342	13.42
752.656	13.62
752.97	13.65
753.284	13.78
753.597	13.84
753.911	13.87
754.225	13.88
754.538	13.92
754.852	14.09
755.165	14.31
755.478	14.44
755.792	14.5
756.105	14.61
756.418	14.69
756.731	14.79
757.045	14.78
757.358	14.79
757.671	14.9
757.984	14.87
758.297	14.97
758.609	15.12
758.922	15.17
759.235	15.08
759.548	15.08
759.86	14.83
760.173	14.63
760.486	14.39
760.798	14.2
761.111	14.08
761.423	13.9
761.735	13.72
762.048	13.65
762.36	13.53
762.672	13.51
762.984	13.51
763.296	13.45
763.608	13.6
763.92	13.67
764.232	13.56
764.544	13.59
764.856	13.58
765.168	13.6
765.48	13.72
765.791	13.82
766.103	13.85
766.414	14.12
766.726	14.46
767.037	14.85
767.349	15.26
767.66	15.59
767.972	15.96
768.283	16.41
768.594	16.82
768.905	17.18
769.216	17.58
769.527	18.01
769.838	18.37
770.149	18.49
770.46	18.72
