221.894	132.74
222.271	133.88
222.648	131.86
223.025	131.68
223.402	131.84
223.78	130.28
224.157	132.41
224.533	131.94
224.91	130.97
225.287	132.56
225.664	139.03
226.041	145.62
226.418	154.82
226.795	155.59
227.171	153.06
227.548	150.63
227.925	154.1
228.301	150.84
228.678	151.7
229.055	150.84
229.431	153.36
229.808	151.41
230.184	150.7
230.561	153.02
230.937	152.3
231.313	152.82
231.69	157.05
232.066	157.67
232.442	156.97
232.819	163.73
233.195	168.9
233.571	167.31
233.947	160.35
234.323	154.18
234.699	155.59
235.075	160.85
235.451	170.51
235.827	173.85
236.203	180.84
236.579	181.03
236.955	181.44
237.331	184.34
237.707	205.26
238.083	228.72
238.459	258.73
238.834	309.97
239.21	416.4
239.586	549.77
239.961	690.02
240.337	853.61
240.713	1063.54
241.088	1045.27
241.464	1379.73
241.839	4324.74
242.215	-5525.97
242.59	-1159.84
242.965	-507
243.341	-271.5
243.716	-185.3
244.091	-138.93
244.467	-114.54
244.842	-102.83
245.217	-97.6
245.592	-95.48
245.967	-94.27
246.343	-93.2
246.718	-92.83
247.093	-93.05
247.468	-91.52
247.843	-87.02
248.218	-81.62
248.593	-77.35
248.967	-74.15
249.342	-71.83
249.717	-68.78
250.092	-67.08
250.467	-69.08
250.841	-72.72
251.216	-83.53
251.591	-94.31
251.965	-104.19
252.34	-114.57
252.714	-125.12
253.089	-135.2
253.463	-139.59
253.838	-137.6
254.212	-130.96
254.587	-124.58
254.961	-115.57
255.335	-99.19
255.71	-82.13
256.084	-63.45
256.458	-51.89
256.832	-42.82
257.206	-37.44
257.581	-35.39
257.955	-34.02
258.329	-31.73
258.703	-29.48
259.077	-28.11
259.451	-26.8
259.825	-26.11
260.199	-25.77
260.572	-25.19
260.946	-24.45
261.32	-23.85
261.694	-22.98
262.068	-22.37
262.441	-21.31
262.815	-20.46
263.189	-20.1
263.562	-20.42
263.936	-22.24
264.309	-23.58
264.683	-24.24
265.056	-24.24
265.43	-23.86
265.803	-23.52
266.176	-23.67
266.55	-24.11
266.923	-23.4
267.296	-23.01
267.67	-23.21
268.043	-22.01
268.416	-20.98
268.789	-19.54
269.162	-18.13
269.535	-16.97
269.908	-16.42
270.281	-16.63
270.654	-16.37
271.027	-16.67
271.4	-16.95
271.773	-17.02
272.146	-16.8
272.519	-17.5
272.891	-18.11
273.264	-17.89
273.637	-17.9
274.01	-17.85
274.382	-17.47
274.755	-17.29
275.127	-17.28
275.5	-17.27
275.872	-17.77
276.245	-18.35
276.617	-18.51
276.99	-19.49
277.362	-20.06
277.734	-19.63
278.107	-18.97
278.479	-19.29
278.851	-18.65
279.223	-17.81
279.596	-16.96
279.968	-16.74
280.34	-16.08
280.712	-15.54
281.084	-15.57
281.456	-15.28
281.828	-14.92
282.2	-14.31
282.572	-13.6
282.944	-13
283.315	-12.79
283.687	-12.95
284.059	-12.44
284.431	-12.45
284.802	-12.09
285.174	-11.69
285.546	-11.78
285.917	-11.97
286.289	-11.62
286.66	-11.32
287.032	-11.13
287.403	-11.27
287.775	-11.47
288.146	-11.86
288.518	-12.33
288.889	-12.44
289.26	-12.3
289.632	-12.28
290.003	-12.27
290.374	-12.53
290.745	-12.87
291.116	-12.73
291.487	-12.16
291.858	-12.08
292.229	-11.64
292.6	-10.79
292.971	-10.53
293.342	-10.04
293.713	-9.31
294.084	-9.11
294.455	-9.33
294.826	-9.5
295.196	-9.26
295.567	-8.93
295.938	-8.26
296.308	-7.63
296.679	-7.4
297.05	-7.45
297.42	-7.37
297.791	-7.46
298.161	-7.34
298.532	-6.91
298.902	-6.86
299.272	-6.94
299.643	-6.95
300.013	-7.14
300.383	-7.47
300.754	-7.48
301.124	-7.38
301.494	-7.18
301.864	-6.98
302.234	-6.56
302.604	-5.98
302.974	-5.71
303.344	-5.79
303.714	-6.11
304.084	-6.2
304.454	-5.73
304.824	-5.16
305.194	-4.78
305.563	-4.65
305.933	-4.38
306.303	-4.59
306.673	-4.56
307.042	-4.05
307.412	-3.46
307.781	-3.11
308.151	-2.89
308.521	-2.68
308.89	-2.64
309.259	-2.86
309.629	-2.77
309.998	-2.63
310.368	-2.86
310.737	-3.09
311.106	-2.75
311.475	-2.3
311.845	-1.98
312.214	-2.08
312.583	-2.3
312.952	-2.38
313.321	-2.27
313.69	-2.09
314.059	-1.86
314.428	-1.68
314.797	-1.84
315.166	-2.04
315.535	-1.84
315.904	-1.76
316.272	-1.65
316.641	-1.63
317.01	-1.56
317.379	-1.43
317.747	-1.42
318.116	-1.16
318.484	-1.1
318.853	-1.22
319.221	-1.28
319.59	-1.21
319.958	-1.11
320.327	-0.88
320.695	-0.6
321.063	-0.42
321.432	-0.41
321.8	-0.22
322.168	-0.23
322.536	-0.21
322.905	-0.21
323.273	-0.23
323.641	-0.09
324.009	-0.09
324.377	-0.18
324.745	-0.06
325.113	-0.13
325.481	-0.06
325.849	0.03
326.216	0.43
326.584	0.67
326.952	0.63
327.32	0.59
327.687	0.69
328.055	0.83
328.423	0.93
328.79	0.94
329.158	1.01
329.525	1.09
329.893	1.25
330.26	1.3
330.628	1.34
330.995	1.32
331.362	1.15
331.73	1.19
332.097	1.38
332.464	1.51
332.831	1.68
333.199	1.89
333.566	2.11
333.933	2.08
334.3	2.12
334.667	2.14
335.034	2.27
335.401	2.35
335.768	2.28
336.135	2.2
336.502	2.37
336.868	2.55
337.235	2.58
337.602	2.7
337.969	2.84
338.335	2.99
338.702	3.15
339.069	3.33
339.435	3.41
339.802	3.52
340.168	3.56
340.535	3.54
340.901	3.45
341.267	3.33
341.634	3.23
342	3.2
342.366	3.23
342.733	3.22
343.099	3.2
343.465	3.32
343.831	3.52
344.197	3.53
344.563	3.51
344.929	3.39
345.295	3.41
345.661	3.56
346.027	3.59
346.393	3.67
346.759	3.7
347.125	3.76
347.491	3.8
347.856	3.89
348.222	3.99
348.588	4.06
348.953	4.12
349.319	4.33
349.684	4.46
350.05	4.48
350.415	4.48
350.781	4.57
351.146	4.57
351.512	4.5
351.877	4.49
352.242	4.54
352.608	4.72
352.973	4.87
353.338	4.89
353.703	4.97
354.068	4.88
354.433	4.95
354.798	5.06
355.164	5.18
355.528	5.3
355.893	5.34
356.258	5.35
356.623	5.39
356.988	5.39
357.353	5.35
357.718	5.46
358.082	5.54
358.447	5.59
358.812	5.59
359.176	5.65
359.541	5.67
359.905	5.61
360.27	5.61
360.634	5.61
360.999	5.59
361.363	5.56
361.728	5.67
362.092	5.71
362.456	5.64
362.821	5.6
363.185	5.51
363.549	5.57
363.913	5.63
364.277	5.74
364.641	5.77
365.005	5.83
365.369	5.9
365.733	5.93
366.097	6
366.461	6.09
366.825	6.11
367.189	6.16
367.553	6.28
367.916	6.44
368.28	6.52
368.644	6.64
369.007	6.72
369.371	6.79
369.734	6.89
370.098	6.99
370.461	7.08
370.825	7.19
371.188	7.27
371.552	7.39
371.915	7.43
372.278	7.53
372.642	7.62
373.005	7.61
373.368	7.65
373.731	7.69
374.094	7.74
374.457	7.85
374.82	7.98
375.183	8.05
375.546	8.07
375.909	8.15
376.272	8.21
376.635	8.33
376.998	8.38
377.361	8.47
377.723	8.59
378.086	8.65
378.449	8.71
378.811	8.74
379.174	8.73
379.537	8.76
379.899	8.79
380.262	8.92
380.624	9.02
380.987	9.07
381.349	9.11
381.711	9.21
382.074	9.27
382.436	9.29
382.798	9.51
383.16	9.46
383.522	9.42
383.884	9.35
384.247	9.34
384.609	9.36
384.971	9.32
385.333	9.3
385.695	9.27
386.056	9.28
386.418	9.26
386.78	9.36
387.142	9.34
387.504	9.28
387.865	9.23
388.227	9.2
388.589	9.24
388.95	9.25
389.312	9.23
389.673	9.26
390.035	9.21
390.396	9.07
390.758	9.11
391.119	9.15
391.48	9.16
391.842	9.19
392.203	9.16
392.564	9.17
392.925	9.16
393.286	9.16
393.648	9.15
394.009	9.21
394.37	9.16
394.731	9.2
395.092	9.23
395.452	9.23
395.813	9.22
396.174	9.22
396.535	9.21
396.896	9.21
397.257	9.17
397.617	9.26
397.978	9.32
398.338	9.35
398.699	9.33
399.06	9.42
399.42	9.36
399.781	9.38
400.141	9.39
400.501	9.42
400.862	9.47
401.222	9.45
401.582	9.46
401.943	9.45
402.303	9.44
402.663	9.47
403.023	9.5
403.383	9.53
403.743	9.51
404.103	9.55
404.463	9.58
404.823	9.6
405.183	9.58
405.543	9.55
405.903	9.54
406.262	9.57
406.622	9.5
406.982	9.54
407.342	9.55
407.701	9.52
408.061	9.51
408.42	9.53
408.78	9.57
409.139	9.54
409.499	9.56
409.858	9.57
410.217	9.57
410.577	9.53
410.936	9.54
411.295	9.55
411.655	9.52
412.014	9.5
412.373	9.5
412.732	9.48
413.091	9.42
413.45	9.37
413.809	9.35
414.168	9.32
414.527	9.25
414.886	9.21
415.245	9.15
415.603	9.1
415.962	9.03
416.321	8.98
416.679	8.92
417.038	8.85
417.397	8.8
417.755	8.74
418.114	8.7
418.472	8.67
418.831	8.65
419.189	8.64
419.547	8.62
419.906	8.58
420.264	8.54
420.622	8.52
420.981	8.51
421.339	8.5
421.697	8.49
422.055	8.5
422.413	8.51
422.771	8.53
423.129	8.54
423.487	8.58
423.845	8.59
424.203	8.63
424.56	8.67
424.918	8.7
425.276	8.74
425.634	8.79
425.991	8.81
426.349	8.85
426.707	8.89
427.064	8.91
427.422	8.93
427.779	8.99
428.137	9.05
428.494	9.12
428.851	9.17
429.209	9.21
429.566	9.21
429.923	9.19
430.28	9.2
430.637	9.22
430.995	9.16
431.352	9.16
431.709	9.12
432.066	9.12
432.423	9.12
432.78	9.11
433.137	9.12
433.493	9.12
433.85	9.15
434.207	9.06
434.564	9.05
434.92	9.05
435.277	9.02
435.634	9
435.99	8.96
436.347	8.9
436.703	8.9
437.06	8.9
437.416	8.9
437.773	8.87
438.129	8.82
438.485	8.86
438.841	8.84
439.198	8.83
439.554	8.81
439.91	8.81
440.266	8.79
440.622	8.77
440.978	8.74
441.334	8.69
441.69	8.7
442.046	8.7
442.402	8.67
442.758	8.65
443.113	8.62
443.469	8.61
443.825	8.6
444.181	8.59
444.536	8.58
444.892	8.59
445.247	8.61
445.603	8.63
445.958	8.61
446.314	8.63
446.669	8.64
447.025	8.66
447.38	8.67
447.735	8.68
448.09	8.7
448.446	8.72
448.801	8.73
449.156	8.75
449.511	8.76
449.866	8.82
450.221	8.85
450.576	8.91
450.931	8.96
451.286	9.01
451.641	9.05
451.995	9.08
452.35	9.1
452.705	9.11
453.06	9.13
453.414	9.15
453.769	9.17
454.123	9.17
454.478	9.16
454.832	9.19
455.187	9.16
455.541	9.16
455.896	9.12
456.25	9.1
456.604	9.08
456.958	9.07
457.313	9.04
457.667	9.04
458.021	9.04
458.375	9.05
458.729	9.07
459.083	9.07
459.437	9.09
459.791	9.08
460.145	9.11
460.499	9.1
460.852	9.11
461.206	9.12
461.56	9.12
461.914	9.14
462.267	9.13
462.621	9.17
462.974	9.17
463.328	9.21
463.681	9.24
464.035	9.29
464.388	9.33
464.742	9.35
465.095	9.39
465.448	9.43
465.801	9.41
466.155	9.42
466.508	9.45
466.861	9.45
467.214	9.46
467.567	9.45
467.92	9.48
468.273	9.48
468.626	9.49
468.979	9.52
469.332	9.53
469.684	9.54
470.037	9.58
470.39	9.6
470.743	9.64
471.095	9.67
471.448	9.71
471.8	9.72
472.153	9.75
472.505	9.75
472.858	9.75
473.21	9.78
473.562	9.8
473.915	9.81
474.267	9.82
474.619	9.86
474.971	9.88
475.324	9.88
475.676	9.93
476.028	9.9
476.38	9.91
476.732	9.91
477.084	9.93
477.436	9.93
477.787	9.93
478.139	9.95
478.491	9.98
478.843	9.97
479.195	10.01
479.546	9.97
479.898	9.96
480.249	9.92
480.601	9.9
480.952	9.86
481.304	9.84
481.655	9.84
482.007	9.83
482.358	9.82
482.709	9.83
483.061	9.81
483.412	9.82
483.763	9.83
484.114	9.84
484.465	9.84
484.816	9.84
485.167	9.84
485.518	9.84
485.869	9.84
486.22	9.84
486.571	9.84
486.922	9.87
487.272	9.89
487.623	9.92
487.974	9.94
488.324	9.99
488.675	10.03
489.025	10.06
489.376	10.09
489.726	10.13
490.077	10.16
490.427	10.19
490.778	10.23
491.128	10.27
491.478	10.3
491.828	10.36
492.179	10.4
492.529	10.45
492.879	10.48
493.229	10.52
493.579	10.55
493.929	10.57
494.279	10.6
494.629	10.63
494.979	10.67
495.328	10.73
495.678	10.79
496.028	10.84
496.378	10.88
496.727	10.93
497.077	10.96
497.426	11.01
497.776	11
498.125	11.02
498.475	11.04
498.824	11.07
499.174	11.05
499.523	11.09
499.872	11.11
500.221	11.16
500.571	11.2
500.92	11.23
501.269	11.28
501.618	11.29
501.967	11.33
502.316	11.37
502.665	11.42
503.014	11.46
503.363	11.49
503.711	11.52
504.06	11.54
504.409	11.54
504.758	11.53
505.106	11.56
505.455	11.6
505.803	11.63
506.152	11.62
506.5	11.65
506.849	11.66
507.197	11.67
507.546	11.69
507.894	11.69
508.242	11.71
508.59	11.71
508.939	11.75
509.287	11.77
509.635	11.79
509.983	11.8
510.331	11.81
510.679	11.83
511.027	11.85
511.375	11.88
511.723	11.92
512.07	11.98
512.418	12.05
512.766	12.06
513.114	12.12
513.461	12.16
513.809	12.22
514.156	12.26
514.504	12.31
514.851	12.33
515.199	12.36
515.546	12.4
515.893	12.43
516.241	12.46
516.588	12.47
516.935	12.49
517.282	12.53
517.63	12.57
517.977	12.6
518.324	12.65
518.671	12.66
519.018	12.7
519.365	12.71
519.711	12.72
520.058	12.74
520.405	12.73
520.752	12.77
521.099	12.8
521.445	12.84
521.792	12.87
522.138	12.9
522.485	12.94
522.832	12.97
523.178	13
523.524	13.03
523.871	13.07
524.217	13.07
524.563	13.06
524.91	13.06
525.256	13.07
525.602	13.08
525.948	13.08
526.294	13.07
526.64	13.07
526.986	13.08
527.332	13.09
527.678	13.11
528.024	13.13
528.37	13.14
528.716	13.14
529.061	13.15
529.407	13.15
529.753	13.17
530.098	13.18
530.444	13.2
530.789	13.21
531.135	13.23
531.48	13.26
531.826	13.29
532.171	13.33
532.516	13.37
532.862	13.41
533.207	13.45
533.552	13.5
533.897	13.55
534.242	13.59
534.587	13.63
534.932	13.69
535.277	13.71
535.622	13.72
535.967	13.77
536.312	13.81
536.657	13.86
537.001	13.91
537.346	13.96
537.691	13.99
538.035	14.01
538.38	14.02
538.724	14.04
539.069	14.06
539.413	14.06
539.758	14.05
540.102	14.08
540.446	14.07
540.791	14.09
541.135	14.12
541.479	14.11
541.823	14.11
542.167	14.08
542.512	14.11
542.856	14.08
543.2	14.07
543.543	14.06
543.887	14.06
544.231	14.09
544.575	14.11
544.919	14.13
545.262	14.18
545.606	14.22
545.95	14.26
546.293	14.3
546.637	14.32
546.98	14.4
547.324	14.42
547.667	14.51
548.011	14.51
548.354	14.52
548.697	14.56
549.04	14.61
549.384	14.64
549.727	14.62
550.07	14.69
550.413	14.74
550.756	14.77
551.099	14.82
551.442	14.8
551.785	14.84
552.128	14.84
552.47	14.82
552.813	14.84
553.156	14.83
553.499	14.82
553.841	14.84
554.184	14.79
554.526	14.79
554.869	14.74
555.211	14.76
555.554	14.76
555.896	14.75
556.238	14.71
556.581	14.71
556.923	14.73
557.265	14.74
557.607	14.73
557.949	14.77
558.291	14.74
558.633	14.74
558.975	14.7
559.317	14.69
559.659	14.69
560.001	14.66
560.343	14.65
560.685	14.64
561.026	14.6
561.368	14.6
561.71	14.59
562.051	14.58
562.393	14.64
562.734	14.58
563.076	14.56
563.417	14.54
563.759	14.52
564.1	14.49
564.441	14.49
564.782	14.45
565.124	14.39
565.465	14.4
565.806	14.35
566.147	14.35
566.488	14.37
566.829	14.34
567.17	14.33
567.511	14.29
567.851	14.27
568.192	14.23
568.533	14.19
568.874	14.16
569.214	14.11
569.555	14.03
569.895	14.02
570.236	14.02
570.576	13.98
570.917	13.94
571.257	13.92
571.598	13.87
571.938	13.85
572.278	13.79
572.618	13.76
572.959	13.77
573.299	13.74
573.639	13.69
573.979	13.66
574.319	13.64
574.659	13.62
574.999	13.57
575.339	13.55
575.678	13.54
576.018	13.5
576.358	13.5
576.698	13.48
577.037	13.46
577.377	13.43
577.716	13.39
578.056	13.36
578.395	13.31
578.735	13.27
579.074	13.24
579.413	13.21
579.753	13.18
580.092	13.11
580.431	13.09
580.77	13.08
581.109	13.03
581.448	12.99
581.787	12.94
582.126	12.95
582.465	12.9
582.804	12.86
583.143	12.88
583.482	12.8
583.82	12.76
584.159	12.72
584.498	12.62
584.836	12.63
585.175	12.58
585.514	12.53
585.852	12.45
586.19	12.41
586.529	12.39
586.867	12.34
587.205	12.34
587.544	12.34
587.882	12.29
588.22	12.26
588.558	12.24
588.896	12.24
589.234	12.18
589.572	12.19
589.91	12.16
590.248	12.08
590.586	12.1
590.924	12.06
591.262	12.02
591.599	12.01
591.937	11.99
592.275	11.97
592.612	11.97
592.95	11.98
593.287	12
593.625	11.95
593.962	11.92
594.299	11.9
594.637	11.82
594.974	11.77
595.311	11.76
595.648	11.73
595.985	11.69
596.322	11.67
596.659	11.66
596.996	11.62
597.333	11.59
597.67	11.53
598.007	11.5
598.344	11.47
598.681	11.49
599.017	11.39
599.354	11.33
599.691	11.3
600.027	11.29
600.364	11.19
600.7	11.16
601.037	11.11
601.373	11.03
601.71	11
602.046	11.02
602.382	10.98
602.718	10.95
603.054	10.91
603.391	10.88
603.727	10.78
604.063	10.75
604.399	10.72
604.735	10.68
605.071	10.63
605.406	10.58
605.742	10.55
606.078	10.55
606.414	10.52
606.749	10.47
607.085	10.4
607.421	10.35
607.756	10.31
608.092	10.26
608.427	10.21
608.762	10.16
609.098	10.08
609.433	10.01
609.768	9.93
610.104	9.92
610.439	9.84
610.774	9.84
611.109	9.78
611.444	9.77
611.779	9.74
612.114	9.69
612.449	9.66
612.784	9.57
613.118	9.5
613.453	9.47
613.788	9.42
614.123	9.33
614.457	9.31
614.792	9.25
615.126	9.19
615.461	9.15
615.795	9.09
616.13	9.02
616.464	9
616.798	8.95
617.132	8.86
617.467	8.82
617.801	8.76
618.135	8.76
618.469	8.67
618.803	8.61
619.137	8.61
619.471	8.56
619.805	8.52
620.139	8.5
620.472	8.45
620.806	8.43
621.14	8.41
621.473	8.42
621.807	8.38
622.141	8.38
622.474	8.34
622.808	8.33
623.141	8.32
623.474	8.27
623.808	8.25
624.141	8.28
624.474	8.32
624.807	8.3
625.141	8.26
625.474	8.28
625.807	8.28
626.14	8.25
626.473	8.25
626.806	8.26
627.138	8.24
627.471	8.2
627.804	8.17
628.137	8.18
628.469	8.12
628.802	8.09
629.135	8.05
629.467	8.07
629.8	8.06
630.132	8.07
630.465	8.08
630.797	8.07
631.129	8.02
631.461	7.95
631.794	7.99
632.126	7.93
632.458	7.92
632.79	7.93
633.122	7.96
633.454	7.92
633.786	7.87
634.118	7.84
634.45	7.84
634.781	7.83
635.113	7.76
635.445	7.73
635.777	7.71
636.108	7.7
636.44	7.64
636.771	7.59
637.103	7.52
637.434	7.43
637.765	7.4
638.097	7.45
638.428	7.4
638.759	7.29
639.09	7.3
639.422	7.28
639.753	7.25
640.084	7.21
640.415	7.22
640.746	7.22
641.077	7.19
641.407	7.17
641.738	7.13
642.069	7.12
642.4	7.15
642.73	7.17
643.061	7.14
643.392	7.12
643.722	7.1
644.053	7.11
644.383	7.15
644.713	7.17
645.044	7.06
645.374	7.05
645.704	7.05
646.034	7.03
646.365	7
646.695	6.99
647.025	6.99
647.355	6.93
647.685	6.89
648.015	6.92
648.344	6.93
648.674	6.93
649.004	6.89
649.334	6.86
649.663	6.84
649.993	6.85
650.323	6.88
650.652	6.89
650.982	6.89
651.311	6.86
651.64	6.8
651.97	6.81
652.299	6.83
652.628	6.87
652.958	6.88
653.287	6.91
653.616	6.82
653.945	6.76
654.274	6.77
654.603	6.76
654.932	6.73
655.261	6.72
655.589	6.74
655.918	6.76
656.247	6.75
656.576	6.76
656.904	6.8
657.233	6.8
657.561	6.8
657.89	6.78
658.218	6.81
658.547	6.83
658.875	6.83
659.203	6.8
659.532	6.78
659.86	6.78
660.188	6.75
660.516	6.82
660.844	6.82
661.172	6.84
661.5	6.85
661.828	6.85
662.156	6.84
662.484	6.83
662.811	6.82
663.139	6.81
663.467	6.79
663.794	6.73
664.122	6.7
664.45	6.66
664.777	6.65
665.104	6.67
665.432	6.6
665.759	6.57
666.086	6.6
666.414	6.59
666.741	6.62
667.068	6.67
667.395	6.65
667.722	6.64
668.049	6.66
668.376	6.65
668.703	6.64
669.03	6.65
669.357	6.64
669.683	6.64
670.01	6.63
670.337	6.6
670.663	6.59
670.99	6.53
671.317	6.51
671.643	6.51
671.969	6.46
672.296	6.52
672.622	6.57
672.948	6.57
673.275	6.56
673.601	6.53
673.927	6.5
674.253	6.52
674.579	6.54
674.905	6.52
675.231	6.53
675.557	6.55
675.883	6.54
676.209	6.56
676.534	6.55
676.86	6.63
677.186	6.63
677.511	6.66
677.837	6.75
678.162	6.81
678.488	6.84
678.813	6.87
679.139	6.85
679.464	6.86
679.789	6.86
680.114	6.87
680.44	6.86
680.765	6.81
681.09	6.79
681.415	6.79
681.74	6.81
682.065	6.87
682.39	6.9
682.714	6.94
683.039	6.92
683.364	6.96
683.689	6.91
684.013	6.92
684.338	6.88
684.662	6.83
684.987	6.83
685.311	6.87
685.636	6.92
685.96	6.95
686.284	6.92
686.608	6.89
686.933	6.86
687.257	6.88
687.581	6.93
687.905	6.92
688.229	6.93
688.553	6.94
688.877	6.86
689.201	6.82
689.524	6.81
689.848	6.81
690.172	6.84
690.496	6.85
690.819	6.87
691.143	6.86
691.466	6.8
691.79	6.74
692.113	6.72
692.436	6.68
692.76	6.67
693.083	6.65
693.406	6.68
693.729	6.73
694.053	6.73
694.376	6.73
694.699	6.73
695.022	6.73
695.344	6.7
695.667	6.8
695.99	6.88
696.313	6.91
696.636	6.97
696.958	7
697.281	7.05
697.604	7.11
697.926	7.17
698.249	7.33
698.571	7.37
698.893	7.31
699.216	7.28
699.538	7.27
699.86	7.28
700.182	7.22
700.504	7.23
700.827	7.26
701.149	7.22
701.471	7.26
701.793	7.24
702.114	7.25
702.436	7.16
702.758	7.13
703.08	7.05
703.401	6.99
703.723	6.89
704.045	6.73
704.366	6.66
704.688	6.62
705.009	6.53
705.331	6.55
705.652	6.6
705.973	6.59
706.294	6.62
706.616	6.59
706.937	6.72
707.258	6.71
707.579	6.69
707.9	6.75
708.221	6.74
708.542	6.76
708.863	6.74
709.183	6.78
709.504	6.78
709.825	6.82
710.145	6.89
710.466	6.92
710.787	7
711.107	7.01
711.427	7.02
711.748	7.02
712.068	7.09
712.388	7.19
712.709	7.29
713.029	7.34
713.349	7.43
713.669	7.44
713.989	7.52
714.309	7.54
714.629	7.56
714.949	7.59
715.269	7.64
715.589	7.7
715.908	7.74
716.228	7.82
716.548	7.86
716.867	7.81
717.187	7.83
717.506	7.88
717.826	7.95
718.145	7.99
718.465	7.96
718.784	8
719.103	7.98
719.422	7.98
719.741	8.01
720.061	8.11
720.38	8.22
720.699	8.3
721.018	8.42
721.336	8.51
721.655	8.54
721.974	8.61
722.293	8.8
722.612	8.97
722.93	9.01
723.249	9.09
723.567	9.22
723.886	9.37
724.204	9.47
724.523	9.57
724.841	9.74
725.159	9.96
725.477	10.04
725.796	10.19
726.114	10.34
726.432	10.5
726.75	10.56
727.068	10.61
727.386	10.67
727.704	10.82
728.022	10.99
728.339	11.14
728.657	11.25
728.975	11.28
729.292	11.3
729.61	11.37
729.928	11.47
730.245	11.54
730.562	11.61
730.88	11.75
731.197	11.8
731.514	11.88
731.832	12
732.149	12.14
732.466	12.21
732.783	12.31
733.1	12.37
733.417	12.45
733.734	12.52
734.051	12.58
734.368	12.57
734.684	12.64
735.001	12.73
735.318	12.75
735.634	12.77
735.951	12.88
736.268	13.02
736.584	13.15
736.9	13.38
737.217	13.54
737.533	13.66
737.849	13.78
738.166	13.87
738.482	13.91
738.798	14.01
739.114	14.13
739.43	14.23
739.746	14.34
740.062	14.49
740.378	14.63
740.693	14.82
741.009	15.02
741.325	15.08
741.641	15.23
741.956	15.41
742.272	15.65
742.587	15.86
742.903	15.93
743.218	16.08
743.533	16.12
743.849	16.27
744.164	16.39
744.479	16.46
744.794	16.45
745.109	16.47
745.424	16.45
745.739	16.52
746.054	16.5
746.369	16.57
746.684	16.51
746.999	16.53
747.313	16.44
747.628	16.5
747.943	16.6
748.257	16.65
748.572	16.74
748.886	16.76
749.201	16.74
749.515	16.73
749.829	16.73
750.144	16.81
750.458	16.83
750.772	16.87
751.086	16.99
751.4	17.1
751.714	17.16
752.028	17.18
752.342	17.23
752.656	17.38
752.97	17.45
753.284	17.58
753.597	17.7
753.911	17.9
754.225	17.93
754.538	17.9
754.852	17.94
755.165	17.97
755.478	18
755.792	18.03
756.105	18.19
756.418	18.19
756.731	18.22
757.045	18.22
757.358	18.24
757.671	18.29
757.984	18.33
758.297	18.48
758.609	18.57
758.922	18.45
759.235	18.45
759.548	18.38
759.86	18.27
760.173	18.18
760.486	17.96
760.798	17.69
761.111	17.49
761.423	17.35
761.735	17.31
762.048	17.17
762.36	17.1
762.672	17.07
762.984	17.11
763.296	17.11
763.608	17.21
763.92	17.23
764.232	17.27
764.544	17.35
764.856	17.36
765.168	17.44
765.48	17.52
765.791	17.54
766.103	17.69
766.414	17.91
766.726	18.06
767.037	18.39
767.349	18.81
767.66	19.28
767.972	19.56
768.283	19.81
768.594	20.26
768.905	20.62
769.216	20.86
769.527	21.31
769.838	21.74
770.149	21.96
770.46	22.28
770.771	22.44
