769.216	19.83
769.527	20.16
769.838	20.26
770.149	20.39
770.46	20.5
770.771	20.69
771.082	21.01
771.393	21.1
771.703	21.22
772.014	21.35
772.324	21.52
772.635	21.81
772.945	21.87
773.256	22.03
773.566	22.11
773.877	22.25
774.187	22.39
774.497	22.53
774.807	22.47
775.117	22.53
775.427	22.65
775.737	22.61
776.047	22.46
776.357	22.55
776.667	22.69
776.977	22.95
777.287	23.04
777.596	22.96
777.906	23.27
778.216	23.45
778.525	23.57
778.835	23.65
779.144	23.52
779.453	23.38
779.763	23.24
780.072	23.23
780.381	23.36
780.69	23.71
781	24.02
781.309	24.33
781.618	24.38
781.927	24.57
782.235	24.86
782.544	25.11
782.853	25.26
783.162	25.33
783.471	25.4
783.779	25.66
784.088	25.9
784.396	25.99
784.705	26
785.013	26.06
785.322	26.35
785.63	26.56
785.938	26.77
786.246	26.91
786.554	26.81
786.863	26.96
787.171	26.85
787.479	26.84
787.787	26.88
788.094	26.93
788.402	27.04
788.71	27.04
789.018	27.27
789.326	27.32
789.633	27.26
789.941	27.28
790.248	27.15
790.556	27.13
790.863	27.19
791.171	27.29
791.478	27.32
791.785	27.14
792.092	27.16
792.399	27.23
792.707	27.34
793.014	27.33
793.321	27.41
793.628	27.49
793.934	27.62
794.241	27.53
794.548	27.53
794.855	27.41
795.161	27.22
795.468	27.03
795.775	27.14
796.081	27.29
796.388	27.3
796.694	27.4
797	27.67
797.307	27.77
797.613	27.66
797.919	27.92
798.225	28.27
798.531	28.31
798.837	28.46
799.143	28.5
799.449	28.72
799.755	28.85
800.061	29.02
800.367	29.2
800.672	29.54
800.978	29.74
801.284	29.91
801.589	30.39
801.895	30.76
802.2	30.8
802.506	30.86
802.811	30.9
803.116	31.1
803.421	30.84
803.727	30.66
804.032	30.83
804.337	30.75
804.642	30.57
804.947	30.87
805.252	30.91
805.556	31.07
805.861	31.3
806.166	31.28
806.471	31.26
806.775	31.02
807.08	30.75
807.384	30.78
807.689	30.95
807.993	30.98
808.298	31.13
808.602	31.54
808.906	31.65
809.211	31.98
809.515	31.86
809.819	32.12
810.123	32.39
810.427	32.54
810.731	32.53
811.035	32.85
811.338	32.76
811.642	32.81
811.946	32.82
812.25	32.98
812.553	33.25
812.857	33.3
813.16	33.55
813.464	34.07
813.767	34.36
814.07	34.3
814.374	34.27
814.677	33.83
814.98	33.29
815.283	33.16
815.586	33.07
815.889	33.3
816.192	33.63
816.495	33.35
816.798	33.05
817.101	32.57
817.404	31.84
817.706	31.37
818.009	30.64
818.312	29.8
818.614	28.7
818.917	26.83
819.219	25.08
819.521	23.25
819.824	21.55
820.126	20.22
820.428	19.36
820.73	18.82
821.032	18.32
821.334	18
821.636	17.76
821.938	17.58
822.24	17.41
822.542	17.23
822.844	17.2
823.145	17.22
823.447	17.22
823.749	17.2
824.05	17.17
824.352	17.2
824.653	17.13
824.955	17.15
825.256	17.25
825.557	17.37
825.858	17.59
826.16	17.93
826.461	18.33
826.762	18.86
827.063	19.26
827.364	19.9
827.665	20.48
827.965	20.99
828.266	21.42
828.567	21.84
828.868	22.2
829.168	22.44
829.469	22.6
829.769	22.87
830.07	23.48
830.37	24
830.67	24.37
830.971	24.89
831.271	25.32
831.571	25.83
831.871	26.1
832.171	26.29
832.471	26.3
832.771	26.55
833.071	26.59
833.371	26.71
833.671	26.71
833.971	26.68
834.27	26.84
834.57	26.82
834.869	26.77
835.169	26.67
835.468	26.87
835.768	26.82
836.067	26.95
836.367	26.87
836.666	26.89
836.965	27.23
837.264	27.85
837.563	28.49
837.862	28.98
838.161	29.67
838.46	30.57
838.759	31.53
839.058	32.02
839.356	32.56
839.655	33.29
839.954	33.91
840.252	34.66
840.551	34.9
840.849	35.54
841.148	36.24
841.446	36.63
841.744	36.98
842.043	37.42
842.341	37.7
842.639	38.27
842.937	38.59
843.235	38.58
843.533	38.96
843.831	39.46
844.129	40.64
844.427	41.66
844.724	42.69
845.022	43.66
845.32	44.76
845.617	45.22
845.915	45.79
846.212	46.49
846.51	47.19
846.807	47.52
847.104	47.9
847.402	48.31
847.699	49.67
847.996	50.21
848.293	50.99
848.59	51.53
848.887	51.49
849.184	52.01
849.481	53.4
849.778	53.79
850.074	53.73
850.371	54.01
850.668	54.63
850.964	54.83
851.261	55.04
851.557	56.2
851.854	57.32
852.15	57.33
852.446	57.49
852.743	57.65
853.039	58.04
853.335	57.64
853.631	57.59
853.927	57.16
854.223	57.22
854.519	56.65
854.815	56.54
855.111	56.62
855.406	56.32
855.702	55.49
855.998	55.77
856.293	55.86
856.589	56.16
856.884	56.1
857.18	55.73
857.475	55.46
857.77	55.34
858.066	55.21
858.361	55.48
858.656	56.22
858.951	56.25
859.246	56.99
859.541	57.95
859.836	57.95
860.131	57.18
860.426	57.39
860.72	58.17
861.015	57.93
861.31	57.67
861.604	57.73
861.899	58.25
862.193	58.41
862.487	58.82
862.782	58.33
863.076	58.07
863.37	57.99
863.664	57.59
863.959	57.22
864.253	56.86
864.547	57.27
864.841	56.46
865.135	56.33
865.428	55.83
865.722	55.25
866.016	55.18
866.31	55.79
866.603	55.77
866.897	55.57
867.19	55.75
867.484	56.32
867.777	56.26
868.07	56.36
868.364	56.19
868.657	55.73
868.95	55.81
869.243	55.54
869.536	55.33
869.829	55.85
870.122	55.25
870.415	55.2
870.708	54.91
871	54.96
871.293	54.2
871.586	53.26
871.878	53.06
872.171	53.6
872.463	54.18
872.756	53.91
873.048	54.46
873.341	54.23
873.633	53.56
873.925	53.73
874.217	52.91
874.509	52.49
874.801	52.72
875.093	53.04
875.385	53.93
875.677	55.17
875.969	55.66
