367.189	5.37
367.553	5.51
367.916	5.67
368.28	5.76
368.644	5.8
369.007	5.93
369.371	5.98
369.734	6.04
370.098	6.16
370.461	6.28
370.825	6.36
371.188	6.41
371.552	6.5
371.915	6.56
372.278	6.69
372.642	6.8
373.005	6.89
373.368	6.95
373.731	7.04
374.094	7.08
374.457	7.07
374.82	7.13
375.183	7.17
375.546	7.22
375.909	7.29
376.272	7.35
376.635	7.41
376.998	7.46
377.361	7.53
377.723	7.61
378.086	7.6
378.449	7.65
378.811	7.72
379.174	7.73
379.537	7.7
379.899	7.72
380.262	7.81
380.624	7.85
380.987	7.89
381.349	7.94
381.711	8
382.074	8.07
382.436	8.11
382.798	8.31
383.16	8.22
383.522	8.24
383.884	8.26
384.247	8.26
384.609	8.31
384.971	8.31
385.333	8.33
385.695	8.36
386.056	8.4
386.418	8.4
386.78	8.47
387.142	8.49
387.504	8.41
387.865	8.35
388.227	8.34
388.589	8.39
388.95	8.38
389.312	8.38
389.673	8.4
390.035	8.38
390.396	8.26
390.758	8.32
391.119	8.32
391.48	8.31
391.842	8.3
392.203	8.23
392.564	8.25
392.925	8.26
393.286	8.24
393.648	8.25
394.009	8.25
394.37	8.22
394.731	8.26
395.092	8.33
395.452	8.36
395.813	8.36
396.174	8.3
396.535	8.3
396.896	8.29
397.257	8.29
397.617	8.31
397.978	8.34
398.338	8.32
398.699	8.34
399.06	8.4
399.42	8.38
399.781	8.42
400.141	8.42
400.501	8.41
400.862	8.42
401.222	8.36
401.582	8.38
401.943	8.38
402.303	8.4
402.663	8.41
403.023	8.42
403.383	8.44
403.743	8.48
404.103	8.51
404.463	8.57
404.823	8.59
405.183	8.6
405.543	8.59
405.903	8.62
406.262	8.61
406.622	8.57
406.982	8.57
407.342	8.59
407.701	8.57
408.061	8.57
408.42	8.6
408.78	8.61
409.139	8.59
409.499	8.59
409.858	8.58
410.217	8.57
410.577	8.52
410.936	8.52
411.295	8.51
411.655	8.46
412.014	8.41
412.373	8.4
412.732	8.36
413.091	8.31
413.45	8.27
413.809	8.23
414.168	8.17
414.527	8.12
414.886	8.07
415.245	8.01
415.603	7.96
415.962	7.89
416.321	7.88
416.679	7.83
417.038	7.78
417.397	7.71
417.755	7.64
418.114	7.63
418.472	7.58
418.831	7.56
419.189	7.55
419.547	7.52
419.906	7.49
420.264	7.46
420.622	7.45
420.981	7.44
421.339	7.42
421.697	7.42
422.055	7.43
422.413	7.43
422.771	7.43
423.129	7.45
423.487	7.48
423.845	7.49
424.203	7.51
424.56	7.55
424.918	7.58
425.276	7.63
425.634	7.65
425.991	7.69
426.349	7.73
426.707	7.76
427.064	7.79
427.422	7.81
427.779	7.85
428.137	7.89
428.494	7.94
428.851	7.96
429.209	7.99
429.566	7.98
429.923	7.98
430.28	7.98
430.637	8
430.995	7.96
431.352	7.93
431.709	7.92
432.066	7.92
432.423	7.91
432.78	7.91
433.137	7.94
433.493	7.92
433.85	7.94
434.207	7.85
434.564	7.84
434.92	7.84
435.277	7.81
435.634	7.81
435.99	7.75
436.347	7.74
436.703	7.74
437.06	7.72
437.416	7.73
437.773	7.69
438.129	7.65
438.485	7.69
438.841	7.68
439.198	7.66
439.554	7.64
439.91	7.62
440.266	7.6
440.622	7.58
440.978	7.55
441.334	7.5
441.69	7.53
442.046	7.51
442.402	7.48
442.758	7.45
443.113	7.41
443.469	7.41
443.825	7.38
444.181	7.36
444.536	7.37
444.892	7.36
445.247	7.4
445.603	7.42
445.958	7.41
446.314	7.42
446.669	7.45
447.025	7.46
447.38	7.47
447.735	7.49
448.09	7.49
448.446	7.51
448.801	7.52
449.156	7.53
449.511	7.55
449.866	7.59
450.221	7.63
450.576	7.67
450.931	7.72
451.286	7.78
451.641	7.8
451.995	7.83
452.35	7.86
452.705	7.86
453.06	7.84
453.414	7.83
453.769	7.8
454.123	7.79
454.478	7.77
454.832	7.79
455.187	7.76
455.541	7.76
455.896	7.7
456.25	7.68
456.604	7.66
456.958	7.64
457.313	7.62
457.667	7.63
458.021	7.64
458.375	7.64
458.729	7.66
459.083	7.66
459.437	7.67
459.791	7.65
460.145	7.67
460.499	7.67
460.852	7.68
461.206	7.72
461.56	7.71
461.914	7.72
462.267	7.7
462.621	7.72
462.974	7.74
463.328	7.78
463.681	7.82
464.035	7.85
464.388	7.89
464.742	7.91
465.095	7.94
465.448	7.96
465.801	7.93
466.155	7.92
466.508	7.93
466.861	7.93
467.214	7.93
467.567	7.92
467.92	7.92
468.273	7.92
468.626	7.91
468.979	7.93
469.332	7.93
469.684	7.94
470.037	7.96
470.39	7.96
470.743	7.97
471.095	7.98
471.448	8
471.8	8
472.153	8.01
472.505	8.01
472.858	7.99
473.21	8.04
473.562	8.06
473.915	8.08
474.267	8.08
474.619	8.09
474.971	8.08
475.324	8.1
475.676	8.14
476.028	8.11
476.38	8.11
476.732	8.1
477.084	8.11
477.436	8.11
477.787	8.1
478.139	8.1
478.491	8.12
478.843	8.11
479.195	8.12
479.546	8.06
479.898	8.04
480.249	8
480.601	7.94
480.952	7.9
481.304	7.88
481.655	7.87
482.007	7.85
482.358	7.86
482.709	7.86
483.061	7.84
483.412	7.86
483.763	7.86
484.114	7.87
484.465	7.88
484.816	7.87
485.167	7.89
485.518	7.89
485.869	7.88
486.22	7.89
486.571	7.89
486.922	7.91
487.272	7.93
487.623	7.96
487.974	8
488.324	8.04
488.675	8.07
489.025	8.08
489.376	8.12
489.726	8.14
490.077	8.16
490.427	8.18
490.778	8.2
491.128	8.24
491.478	8.27
491.828	8.31
492.179	8.34
492.529	8.37
492.879	8.39
493.229	8.42
493.579	8.43
493.929	8.44
494.279	8.47
494.629	8.47
494.979	8.49
495.328	8.53
495.678	8.57
496.028	8.61
496.378	8.67
496.727	8.71
497.077	8.73
497.426	8.77
497.776	8.77
498.125	8.78
498.475	8.78
498.824	8.79
499.174	8.78
499.523	8.8
499.872	8.81
500.221	8.82
500.571	8.84
500.92	8.87
501.269	8.91
501.618	8.92
501.967	8.94
502.316	8.96
502.665	8.99
503.014	9.02
503.363	9.06
503.711	9.07
504.06	9.08
504.409	9.1
504.758	9.09
505.106	9.12
505.455	9.15
505.803	9.17
506.152	9.19
506.5	9.21
506.849	9.23
507.197	9.26
507.546	9.3
507.894	9.31
508.242	9.32
508.59	9.33
508.939	9.36
509.287	9.39
509.635	9.41
509.983	9.4
510.331	9.41
510.679	9.42
511.027	9.43
511.375	9.45
511.723	9.49
512.07	9.53
512.418	9.57
512.766	9.59
513.114	9.63
513.461	9.65
513.809	9.67
514.156	9.67
514.504	9.7
514.851	9.7
515.199	9.71
515.546	9.73
515.893	9.75
516.241	9.78
516.588	9.77
516.935	9.78
517.282	9.81
517.63	9.85
517.977	9.88
518.324	9.89
518.671	9.91
519.018	9.92
519.365	9.93
519.711	9.95
520.058	9.96
520.405	9.96
520.752	9.97
521.099	10.01
521.445	10.07
521.792	10.07
522.138	10.08
522.485	10.11
522.832	10.15
523.178	10.18
523.524	10.21
523.871	10.25
524.217	10.27
524.563	10.27
524.91	10.26
525.256	10.25
525.602	10.25
525.948	10.25
526.294	10.26
526.64	10.24
526.986	10.24
527.332	10.24
527.678	10.25
528.024	10.25
528.37	10.28
528.716	10.26
529.061	10.28
529.407	10.31
529.753	10.33
530.098	10.33
530.444	10.35
530.789	10.35
531.135	10.36
531.48	10.38
531.826	10.41
532.171	10.46
532.516	10.5
532.862	10.54
533.207	10.57
533.552	10.6
533.897	10.65
534.242	10.69
534.587	10.74
534.932	10.8
535.277	10.82
535.622	10.81
535.967	10.86
536.312	10.89
536.657	10.93
537.001	10.98
537.346	11.03
537.691	11.06
538.035	11.09
538.38	11.11
538.724	11.12
539.069	11.13
539.413	11.13
539.758	11.14
540.102	11.19
540.446	11.2
540.791	11.23
541.135	11.25
541.479	11.27
541.823	11.26
542.167	11.25
542.512	11.3
542.856	11.3
543.2	11.3
543.543	11.3
543.887	11.31
544.231	11.34
544.575	11.36
544.919	11.37
545.262	11.44
545.606	11.48
545.95	11.53
546.293	11.58
546.637	11.59
546.98	11.66
547.324	11.65
547.667	11.74
548.011	11.75
548.354	11.79
548.697	11.79
549.04	11.85
549.384	11.85
549.727	11.83
550.07	11.9
550.413	11.92
550.756	11.97
551.099	11.99
551.442	11.98
551.785	12.04
552.128	12.06
552.47	12.04
552.813	12.04
553.156	12.02
553.499	12.01
553.841	12.01
554.184	11.99
554.526	12
554.869	11.96
555.211	11.98
555.554	11.96
555.896	11.96
556.238	11.93
556.581	11.94
556.923	11.94
557.265	11.95
557.607	11.94
557.949	12
558.291	12.01
558.633	12.01
558.975	11.96
559.317	11.99
559.659	12
560.001	12.02
560.343	12.03
560.685	12.05
561.026	12.08
561.368	12.1
561.71	12.11
562.051	12.14
562.393	12.16
562.734	12.14
563.076	12.15
563.417	12.17
563.759	12.19
564.1	12.19
564.441	12.22
564.782	12.24
565.124	12.19
565.465	12.2
565.806	12.2
566.147	12.21
566.488	12.22
566.829	12.26
567.17	12.26
567.511	12.25
567.851	12.27
568.192	12.24
568.533	12.23
568.874	12.26
569.214	12.25
569.555	12.23
569.895	12.29
570.236	12.33
570.576	12.34
570.917	12.35
571.257	12.36
571.598	12.34
571.938	12.32
572.278	12.32
572.618	12.33
572.959	12.36
573.299	12.35
573.639	12.33
573.979	12.28
574.319	12.28
574.659	12.29
574.999	12.28
575.339	12.3
575.678	12.31
576.018	12.28
576.358	12.25
576.698	12.26
577.037	12.24
577.377	12.21
577.716	12.2
578.056	12.2
578.395	12.18
578.735	12.16
579.074	12.17
579.413	12.16
579.753	12.15
580.092	12.13
580.431	12.13
580.77	12.16
581.109	12.17
581.448	12.17
581.787	12.17
582.126	12.16
582.465	12.14
582.804	12.13
583.143	12.16
583.482	12.14
583.82	12.09
584.159	12.1
584.498	12.1
584.836	12.11
585.175	12.08
585.514	12.09
585.852	12.07
586.19	12.07
586.529	12.05
586.867	12.04
587.205	12.04
587.544	12.1
587.882	12.08
588.22	12.05
588.558	12.06
588.896	12.06
589.234	12.05
589.572	12.08
589.91	12.08
590.248	12.05
590.586	12.09
590.924	12.1
591.262	12.09
591.599	12.09
591.937	12.09
592.275	12.09
592.612	12.11
592.95	12.11
593.287	12.14
593.625	12.12
593.962	12.12
594.299	12.11
594.637	12.05
594.974	12.04
595.311	12.01
595.648	11.98
595.985	11.99
596.322	11.99
596.659	12.02
596.996	11.97
597.333	11.94
597.67	11.92
598.007	11.92
598.344	11.91
598.681	11.96
599.017	11.92
599.354	11.87
599.691	11.83
600.027	11.88
600.364	11.8
600.7	11.82
601.037	11.81
601.373	11.79
601.71	11.78
602.046	11.79
602.382	11.8
602.718	11.82
603.054	11.77
603.391	11.75
603.727	11.67
604.063	11.72
604.399	11.71
604.735	11.69
605.071	11.65
605.406	11.63
605.742	11.58
606.078	11.61
606.414	11.6
606.749	11.57
607.085	11.51
607.421	11.51
607.756	11.47
608.092	11.43
608.427	11.38
608.762	11.35
609.098	11.29
609.433	11.25
609.768	11.2
610.104	11.17
610.439	11.12
610.774	11.12
611.109	11.02
611.444	11.01
611.779	10.97
612.114	10.93
612.449	10.9
612.784	10.83
613.118	10.75
613.453	10.72
613.788	10.68
614.123	10.62
614.457	10.58
614.792	10.54
615.126	10.5
615.461	10.47
615.795	10.42
616.13	10.42
616.464	10.42
616.798	10.37
617.132	10.34
617.467	10.33
617.801	10.29
618.135	10.32
618.469	10.25
618.803	10.2
619.137	10.19
619.471	10.14
619.805	10.09
620.139	10.05
620.472	10.04
620.806	10.04
621.14	10.02
621.473	9.99
621.807	9.95
622.141	9.94
622.474	9.91
622.808	9.89
623.141	9.82
623.474	9.75
623.808	9.74
624.141	9.73
624.474	9.72
624.807	9.7
625.141	9.63
625.474	9.66
625.807	9.69
626.14	9.66
626.473	9.63
626.806	9.63
627.138	9.62
627.471	9.57
627.804	9.52
628.137	9.5
628.469	9.46
628.802	9.43
629.135	9.38
629.467	9.37
629.8	9.36
630.132	9.33
630.465	9.34
630.797	9.29
631.129	9.23
631.461	9.2
631.794	9.2
632.126	9.14
632.458	9.08
632.79	9.05
633.122	9.03
633.454	8.98
633.786	8.92
634.118	8.88
634.45	8.89
634.781	8.89
635.113	8.84
635.445	8.8
635.777	8.78
636.108	8.75
636.44	8.7
636.771	8.67
637.103	8.61
637.434	8.54
637.765	8.52
638.097	8.54
638.428	8.47
638.759	8.38
639.09	8.36
639.422	8.35
639.753	8.29
640.084	8.27
640.415	8.26
640.746	8.24
641.077	8.19
641.407	8.12
641.738	8.04
642.069	8.03
642.4	8.01
642.73	8.01
643.061	7.98
643.392	7.96
643.722	7.89
644.053	7.89
644.383	7.88
644.713	7.88
645.044	7.76
645.374	7.74
645.704	7.69
646.034	7.71
646.365	7.69
646.695	7.73
647.025	7.76
647.355	7.73
647.685	7.68
648.015	7.68
648.344	7.7
648.674	7.71
649.004	7.67
649.334	7.64
649.663	7.6
649.993	7.6
650.323	7.58
650.652	7.59
650.982	7.6
651.311	7.58
651.64	7.53
651.97	7.55
652.299	7.54
652.628	7.56
652.958	7.51
653.287	7.51
653.616	7.4
653.945	7.29
654.274	7.27
654.603	7.26
654.932	7.24
655.261	7.19
655.589	7.15
655.918	7.13
656.247	7.14
656.576	7.15
656.904	7.15
657.233	7.18
657.561	7.16
657.89	7.1
658.218	7.1
658.547	7.12
658.875	7.12
659.203	7.11
659.532	7.1
659.86	7.09
660.188	7.08
660.516	7.12
660.844	7.11
661.172	7.11
661.5	7.1
661.828	7.09
662.156	7.05
662.484	7.06
662.811	7.02
663.139	6.98
663.467	6.95
663.794	6.91
664.122	6.82
664.45	6.78
664.777	6.84
665.104	6.88
665.432	6.83
665.759	6.8
666.086	6.8
666.414	6.79
666.741	6.77
667.068	6.74
667.395	6.7
667.722	6.68
668.049	6.65
668.376	6.6
668.703	6.54
669.03	6.53
669.357	6.49
669.683	6.45
670.01	6.38
670.337	6.33
670.663	6.28
670.99	6.21
671.317	6.18
671.643	6.1
671.969	5.97
672.296	5.99
672.622	5.92
672.948	5.88
673.275	5.89
673.601	5.93
673.927	5.93
674.253	5.94
674.579	5.98
674.905	5.99
675.231	6
675.557	6.03
675.883	6.07
676.209	6.12
676.534	6.19
676.86	6.26
677.186	6.22
677.511	6.27
677.837	6.37
678.162	6.43
678.488	6.45
678.813	6.49
679.139	6.49
679.464	6.56
679.789	6.57
680.114	6.54
680.44	6.44
680.765	6.41
681.09	6.4
681.415	6.36
681.74	6.38
682.065	6.42
682.39	6.46
682.714	6.49
683.039	6.46
683.364	6.41
683.689	6.36
684.013	6.39
684.338	6.35
684.662	6.32
684.987	6.3
685.311	6.33
685.636	6.34
685.96	6.31
686.284	6.25
686.608	6.19
686.933	6.18
687.257	6.28
687.581	6.28
687.905	6.27
688.229	6.28
688.553	6.23
688.877	6.19
689.201	6.16
689.524	6.17
689.848	6.13
690.172	6.18
690.496	6.17
690.819	6.16
691.143	6.2
691.466	6.14
691.79	6.05
692.113	6.04
692.436	6
692.76	6.06
693.083	6.09
693.406	6.14
693.729	6.1
694.053	6.03
694.376	6.04
694.699	6.03
695.022	6.05
695.344	6.04
695.667	6.08
695.99	6.07
696.313	6.02
696.636	6.1
696.958	6.16
697.281	6.26
697.604	6.33
697.926	6.34
698.249	6.46
698.571	6.5
698.893	6.49
699.216	6.5
699.538	6.47
699.86	6.44
700.182	6.4
700.504	6.41
700.827	6.43
701.149	6.39
701.471	6.42
701.793	6.42
702.114	6.5
702.436	6.5
702.758	6.54
703.08	6.51
703.401	6.41
703.723	6.35
704.045	6.3
704.366	6.27
704.688	6.22
705.009	6.11
705.331	6.13
705.652	6.14
705.973	6.09
706.294	6.08
706.616	6.15
706.937	6.21
707.258	6.28
707.579	6.29
707.9	6.3
708.221	6.27
708.542	6.33
708.863	6.34
709.183	6.39
709.504	6.38
709.825	6.42
710.145	6.49
710.466	6.49
710.787	6.48
711.107	6.44
711.427	6.43
711.748	6.46
712.068	6.48
712.388	6.44
712.709	6.47
713.029	6.51
713.349	6.49
713.669	6.47
713.989	6.51
714.309	6.57
714.629	6.66
714.949	6.67
715.269	6.69
715.589	6.67
715.908	6.64
716.228	6.7
716.548	6.79
716.867	6.8
717.187	6.82
717.506	6.84
717.826	6.96
718.145	7.05
718.465	7.07
718.784	7.13
719.103	7.26
719.422	7.42
719.741	7.5
720.061	7.64
720.38	7.77
720.699	7.83
721.018	7.9
721.336	7.93
721.655	8.07
721.974	8.18
722.293	8.36
722.612	8.56
722.93	8.63
723.249	8.68
723.567	8.85
723.886	9.04
724.204	9.19
724.523	9.3
724.841	9.36
725.159	9.48
725.477	9.54
725.796	9.6
726.114	9.68
726.432	9.72
726.75	9.8
727.068	9.88
727.386	9.98
727.704	10.11
728.022	10.25
728.339	10.39
728.657	10.44
728.975	10.44
729.292	10.4
729.61	10.45
729.928	10.54
730.245	10.55
730.562	10.55
730.88	10.58
731.197	10.69
731.514	10.83
731.832	10.94
732.149	11.06
732.466	11.2
732.783	11.31
733.1	11.41
733.417	11.43
733.734	11.49
734.051	11.48
734.368	11.49
734.684	11.57
735.001	11.63
735.318	11.61
735.634	11.61
735.951	11.67
736.268	11.77
736.584	11.84
736.9	11.96
737.217	12.04
737.533	12.19
737.849	12.19
738.166	12.3
738.482	12.36
738.798	12.43
739.114	12.51
739.43	12.61
739.746	12.67
740.062	12.77
740.378	12.81
740.693	12.96
741.009	13.13
741.325	13.19
741.641	13.3
741.956	13.38
742.272	13.57
742.587	13.81
742.903	13.96
743.218	14.05
743.533	14.1
743.849	14.36
744.164	14.52
744.479	14.58
744.794	14.45
745.109	14.55
745.424	14.66
745.739	14.71
746.054	14.58
746.369	14.64
746.684	14.76
746.999	14.98
747.313	15.14
747.628	15.14
747.943	15.12
748.257	15.16
748.572	15.28
748.886	15.33
749.201	15.38
749.515	15.4
749.829	15.41
750.144	15.55
750.458	15.46
750.772	15.32
751.086	15.41
751.4	15.59
751.714	15.61
752.028	15.54
752.342	15.52
752.656	15.79
752.97	16.02
753.284	16.09
753.597	16.12
753.911	16.16
754.225	16.31
754.538	16.4
754.852	16.48
755.165	16.54
755.478	16.59
755.792	16.58
756.105	16.67
756.418	16.91
756.731	16.98
757.045	17.08
757.358	17.22
757.671	17.22
757.984	17.28
758.297	17.41
758.609	17.58
758.922	17.64
759.235	17.48
759.548	17.36
759.86	17.19
760.173	16.96
760.486	16.62
760.798	16.29
761.111	16.14
761.423	15.85
761.735	15.85
762.048	15.81
762.36	15.74
762.672	15.68
762.984	15.6
763.296	15.58
763.608	15.71
763.92	15.78
764.232	15.92
764.544	15.94
764.856	15.99
765.168	16.02
765.48	16.09
765.791	16.17
766.103	16.22
766.414	16.47
766.726	16.75
767.037	17.16
767.349	17.59
767.66	17.98
767.972	18.44
768.283	18.86
768.594	19.22
768.905	19.56
769.216	19.93
769.527	20.14
769.838	20.45
770.149	20.58
770.46	20.83
770.771	20.94
771.082	21.24
