771.703	24.07
772.014	24.12
772.324	24.35
772.635	24.89
772.945	25.06
773.256	25.28
773.566	25.4
773.877	25.51
774.187	25.36
774.497	25.53
774.807	25.69
775.117	25.81
775.427	26.21
775.737	26.46
776.047	26.57
776.357	26.65
776.667	26.71
776.977	26.82
777.287	26.97
777.596	26.69
777.906	26.44
778.216	26.39
778.525	26.46
778.835	26.57
779.144	26.17
779.453	26
779.763	25.94
780.072	25.95
780.381	26.18
780.69	26.62
781	26.93
781.309	27.25
781.618	27.52
781.927	27.65
782.235	27.77
782.544	27.82
782.853	28.02
783.162	28.34
783.471	28.3
783.779	28.21
784.088	28.52
784.396	28.72
784.705	28.95
785.013	28.95
785.322	28.87
785.63	29.1
785.938	29.38
786.246	29.52
786.554	29.56
786.863	29.3
787.171	29.04
787.479	28.88
787.787	28.81
788.094	28.99
788.402	28.93
788.71	28.84
789.018	28.95
789.326	28.78
789.633	28.75
789.941	28.87
790.248	28.95
790.556	28.93
790.863	29.08
791.171	29.23
791.478	29.44
791.785	29.74
792.092	29.79
792.399	29.55
792.707	29.64
793.014	29.79
793.321	29.89
793.628	30.2
793.934	30.29
794.241	30.25
794.548	30.14
794.855	29.95
795.161	29.95
795.468	29.95
795.775	30.04
796.081	30.23
796.388	30.23
796.694	30.34
797	30.45
797.307	30.54
797.613	30.58
797.919	30.62
798.225	30.57
798.531	30.65
798.837	31.05
799.143	30.96
799.449	30.92
799.755	31.13
800.061	31.52
800.367	31.72
800.672	31.74
800.978	31.8
801.284	31.88
801.589	31.81
801.895	31.73
802.2	31.76
802.506	31.65
802.811	31.73
803.116	31.86
803.421	31.79
803.727	31.65
804.032	31.5
804.337	31.42
804.642	31.62
804.947	31.76
805.252	31.7
805.556	32.04
805.861	32.14
806.166	32.2
806.471	32.04
806.775	32.01
807.08	32.13
807.384	32.28
807.689	32.51
807.993	32.86
808.298	33.22
808.602	33.49
808.906	33.88
809.211	34.08
809.515	33.98
809.819	34.36
810.123	34.57
810.427	34.81
810.731	35.07
811.035	35.15
811.338	35.55
811.642	35.64
811.946	35.48
812.25	35.8
812.553	36.02
812.857	35.9
813.16	36.16
813.464	36.51
813.767	36.83
814.07	37.1
814.374	37.06
814.677	36.97
814.98	36.71
815.283	36.27
815.586	36.11
815.889	36.21
816.192	35.96
816.495	35.81
816.798	35.75
817.101	35.22
817.404	34.45
817.706	33.39
818.009	32.54
818.312	31.66
818.614	30.42
818.917	28.95
819.219	27.06
819.521	24.94
819.824	22.79
820.126	21.08
820.428	20.1
820.73	19.54
821.032	18.99
821.334	18.56
821.636	18.3
821.938	18.13
822.24	18.04
822.542	17.97
822.844	17.97
823.145	17.96
823.447	17.96
823.749	17.93
824.05	17.94
824.352	17.97
824.653	17.95
824.955	17.93
825.256	17.94
825.557	18.04
825.858	18.21
826.16	18.65
826.461	19.22
826.762	19.77
827.063	20.2
827.364	20.84
827.665	21.52
827.965	22.13
828.266	22.72
828.567	23.07
828.868	23.44
829.168	23.55
829.469	23.73
829.769	23.95
830.07	24.4
830.37	24.76
830.67	25.14
830.971	25.69
831.271	26.29
831.571	26.76
831.871	27.09
832.171	27.5
832.471	27.63
832.771	27.72
833.071	27.79
833.371	27.98
833.671	27.83
833.971	27.76
834.27	27.63
834.57	27.46
834.869	27.52
835.169	27.37
835.468	27.53
835.768	27.66
836.067	27.82
836.367	28
836.666	28.16
836.965	28.53
837.264	29.21
837.563	29.84
837.862	30.74
838.161	31.65
838.46	32.61
838.759	33.62
839.058	34.58
839.356	35.17
839.655	35.78
839.954	36.83
840.252	37.84
840.551	38.99
840.849	39.5
841.148	40.24
841.446	41.25
841.744	42.19
842.043	42.93
842.341	43.27
842.639	43.69
842.937	44.24
843.235	44.7
843.533	45.43
843.831	46.35
844.129	47.42
844.427	48.55
844.724	49.9
845.022	51.58
845.32	53.15
845.617	54.27
845.915	55.09
846.212	55.8
846.51	56.71
846.807	57.11
847.104	58.53
847.402	59.11
847.699	59.46
847.996	60.07
848.293	60.72
848.59	61.23
848.887	60.55
849.184	60.5
849.481	60.4
849.778	60.8
850.074	61.1
850.371	61.43
850.668	61.66
850.964	61.86
851.261	61.79
851.557	62.02
851.854	62.93
852.15	63.61
852.446	64.07
852.743	63.81
853.039	63.35
853.335	62.91
853.631	62.92
853.927	63.54
854.223	63.78
854.519	63.32
854.815	63.19
855.111	63.82
855.406	64.45
855.702	65.05
855.998	64.76
856.293	64.44
856.589	63.9
856.884	63.82
857.18	63.29
857.475	63.59
857.77	63.25
858.066	62.76
858.361	63.23
858.656	63.27
858.951	63.4
859.246	64.38
859.541	65.01
859.836	65.66
860.131	65.47
860.426	64.71
860.72	64.72
861.015	64.94
861.31	65.88
861.604	66.22
861.899	66.13
862.193	65.16
862.487	65.64
862.782	65.57
863.076	65.35
863.37	65.28
863.664	64.28
863.959	64.45
864.253	64.94
864.547	64.73
864.841	64.67
865.135	64.63
865.428	63.42
865.722	63.12
866.016	62.21
866.31	61.94
866.603	61.86
866.897	61.9
867.19	61.84
867.484	62.03
867.777	62.15
868.07	62.62
868.364	63.34
868.657	62.17
868.95	61.76
869.243	62.55
869.536	63.07
869.829	63.11
870.122	62.74
870.415	61.9
870.708	61.17
871	60.47
871.293	60.02
871.586	61.16
871.878	61.46
872.171	61.33
872.463	60.23
872.756	59.63
873.048	59.26
873.341	59.06
873.633	57.77
873.925	56.64
874.217	55.92
874.509	55.41
874.801	56.66
875.093	57.27
875.385	56.4
875.677	55.64
875.969	56.12
