Data from Anodorhynchus_glaucus_45_25_head_Reflection_1.txt Node
Date: Wed Mar 17 16:36:02 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.480000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
762.048	15.14
762.36	15.04
762.672	15.12
762.984	15.17
763.296	15.2
763.608	15.28
763.92	15.34
764.232	15.41
764.544	15.43
764.856	15.47
765.168	15.46
765.48	15.53
765.791	15.68
766.103	15.74
766.414	15.84
766.726	16.08
767.037	16.44
767.349	16.94
767.66	17.46
767.972	17.78
768.283	18.01
768.594	18.41
768.905	18.72
769.216	18.99
769.527	19.26
769.838	19.44
770.149	19.74
770.46	20.16
770.771	20.29
771.082	20.6
771.393	20.71
771.703	20.93
772.014	21.18
772.324	21.22
772.635	21.47
772.945	21.73
773.256	21.96
773.566	22.21
773.877	22.49
774.187	22.53
774.497	22.75
774.807	23
775.117	23.17
775.427	23.33
775.737	23.26
776.047	23.23
776.357	23.53
776.667	23.84
776.977	23.78
777.287	23.93
777.596	23.96
777.906	23.97
778.216	24.12
778.525	24.26
778.835	24.47
779.144	24.12
779.453	24.18
779.763	24.09
780.072	24
780.381	23.91
780.69	23.99
781	24.24
781.309	24.29
781.618	24.3
781.927	24.62
782.235	24.84
782.544	25.18
782.853	25.31
783.162	25.19
783.471	25.39
783.779	25.57
784.088	25.55
784.396	25.74
784.705	25.73
785.013	25.57
785.322	25.66
785.63	26.09
785.938	26.36
786.246	26.44
786.554	26.34
786.863	26.35
787.171	26.34
787.479	26.35
787.787	26.44
788.094	26.48
788.402	26.38
788.71	26.43
789.018	26.31
789.326	26.27
789.633	26.52
789.941	26.5
790.248	26.48
790.556	26.62
790.863	26.83
791.171	26.97
791.478	27.13
791.785	27.1
792.092	27.08
792.399	26.78
792.707	26.99
793.014	27.2
793.321	27.27
793.628	27.57
793.934	27.73
794.241	27.65
794.548	27.56
794.855	27.39
795.161	27.38
795.468	27.56
795.775	27.61
796.081	27.54
796.388	27.59
796.694	27.92
797	28.03
797.307	27.9
797.613	27.69
797.919	27.81
798.225	28.05
798.531	28.19
798.837	28.33
799.143	28.21
799.449	28.37
799.755	28.31
800.061	28.26
800.367	28.35
800.672	28.64
800.978	29.14
801.284	29.4
801.589	29.59
801.895	29.51
802.2	29.57
802.506	29.8
802.811	30.02
803.116	29.86
803.421	29.8
803.727	29.76
804.032	30.02
804.337	29.93
804.642	29.77
804.947	29.85
805.252	29.9
805.556	30.08
805.861	29.94
806.166	30.27
806.471	30.59
806.775	30.49
807.08	30.55
807.384	30.65
807.689	30.97
807.993	30.91
808.298	31.05
808.602	31.18
808.906	31.15
809.211	31.08
809.515	30.96
809.819	31.11
810.123	31.38
810.427	31.6
810.731	31.96
811.035	32
811.338	32.05
811.642	32.14
811.946	32.31
812.25	32.72
812.553	32.88
812.857	32.78
813.16	33.07
813.464	33.19
813.767	33.16
814.07	33.26
814.374	33.28
814.677	33.31
814.98	33.15
815.283	33.15
815.586	33.19
815.889	33.4
816.192	33.39
816.495	33.23
816.798	33.09
817.101	32.62
817.404	32.12
817.706	31.62
818.009	30.96
818.312	30.03
818.614	28.67
818.917	26.82
819.219	24.81
819.521	22.66
819.824	20.5
820.126	18.98
820.428	17.85
820.73	17.21
821.032	16.66
821.334	16.35
821.636	16.02
821.938	15.78
822.24	15.62
822.542	15.52
822.844	15.45
823.145	15.33
823.447	15.3
823.749	15.23
824.05	15.16
824.352	15.17
824.653	15.15
824.955	15.16
825.256	15.21
825.557	15.32
825.858	15.48
826.16	15.89
826.461	16.32
826.762	16.83
827.063	17.3
827.364	17.96
827.665	18.4
827.965	18.91
828.266	19.35
828.567	19.74
828.868	20.02
829.168	20.19
829.469	20.48
829.769	20.76
830.07	21.38
830.37	21.85
830.67	22.15
830.971	22.53
831.271	23.06
831.571	23.6
831.871	23.92
832.171	24.33
832.471	24.41
832.771	24.42
833.071	24.55
833.371	24.49
833.671	24.36
833.971	24.48
834.27	24.62
834.57	24.85
834.869	25.01
835.169	25.12
835.468	25.44
835.768	25.55
836.067	25.52
836.367	25.47
836.666	25.56
836.965	26.15
837.264	26.85
837.563	27.53
837.862	28.4
838.161	29.49
838.46	30.48
838.759	31.68
839.058	33.02
839.356	33.97
839.655	35.11
839.954	35.75
840.252	36.88
840.551	37.6
840.849	38.12
841.148	38.38
841.446	38.12
841.744	38.16
842.043	38.46
842.341	39.03
842.639	39.49
842.937	40.3
843.235	40.82
843.533	41.73
843.831	42.31
844.129	42.6
844.427	43.26
844.724	44.51
845.022	46
845.32	46.97
845.617	47.26
845.915	47.5
846.212	48.63
846.51	48.71
846.807	48.97
847.104	49.61
847.402	50.66
847.699	52.36
847.996	53.74
848.293	54.84
848.59	55.13
848.887	55.41
849.184	55.31
849.481	55.32
849.778	54.67
850.074	55.02
850.371	55.71
850.668	56.18
850.964	56.09
851.261	56.61
851.557	57.08
851.854	58.16
852.15	58.2
852.446	58.25
852.743	57.94
853.039	57.59
853.335	57.56
853.631	57.22
853.927	56.76
854.223	56.21
854.519	56.1
854.815	56.14
855.111	56.7
855.406	57.01
855.702	57.05
855.998	57.69
856.293	58.11
856.589	58.52
856.884	58.08
857.18	57.41
857.475	56.43
857.77	56.99
858.066	57.24
858.361	57.94
858.656	58.66
858.951	59.02
859.246	59.46
859.541	59.34
859.836	59.28
860.131	59.38
860.426	59.87
860.72	60.08
861.015	60.63
861.31	61.12
861.604	61.2
861.899	60.88
862.193	60.83
862.487	60.26
862.782	60.33
863.076	60.41
863.37	61.15
863.664	62
863.959	61
864.253	60.17
864.547	60.01
864.841	60.02
865.135	60.25
865.428	60.34
865.722	60.52
866.016	60.95
866.31	60.73
866.603	60.79
866.897	60.14
867.19	59.77
867.484	59.63
867.777	60.73
868.07	60.93
868.364	60.89
868.657	61.3
868.95	61.46
869.243	61.64
869.536	61.12
869.829	59.81
870.122	59.35
870.415	59.41
870.708	60.42
871	59.08
871.293	58.04
871.586	57.9
871.878	57.85
872.171	57.49
872.463	57.11
872.756	55.93
873.048	56.05
873.341	55.72
873.633	54.67
873.925	52.81
874.217	52.47
874.509	51.66
874.801	50.95
875.093	49.65
875.385	49.4
875.677	49.3
875.969	49.91
