769.838	16.83
770.149	17.03
770.46	17.25
770.771	17.35
771.082	17.65
771.393	17.81
771.703	17.79
772.014	17.9
772.324	18.18
772.635	18.69
772.945	19.01
773.256	19.37
773.566	19.66
773.877	19.88
774.187	19.91
774.497	20.41
774.807	20.72
775.117	20.93
775.427	21.14
775.737	21.44
776.047	21.45
776.357	21.58
776.667	21.56
776.977	21.72
777.287	21.97
777.596	21.97
777.906	22.08
778.216	22.34
778.525	22.63
778.835	22.77
779.144	22.42
779.453	22.29
779.763	21.99
780.072	21.83
780.381	21.92
780.69	22.15
781	22.18
781.309	22.35
781.618	22.35
781.927	22.52
782.235	22.26
782.544	22.33
782.853	22.41
783.162	22.63
783.471	22.73
783.779	22.81
784.088	23.02
784.396	23.19
784.705	23.42
785.013	23.41
785.322	23.49
785.63	23.84
785.938	24.14
786.246	24.26
786.554	24.17
786.863	24.09
787.171	23.95
787.479	24.02
787.787	24
788.094	24.01
788.402	23.93
788.71	24.06
789.018	24.27
789.326	24.41
789.633	24.58
789.941	24.46
790.248	24.47
790.556	24.58
790.863	24.62
791.171	24.5
791.478	24.78
791.785	25.03
792.092	25.14
792.399	25.02
792.707	25.11
793.014	25.65
793.321	25.76
793.628	25.98
793.934	26.14
794.241	26.2
794.548	26.22
794.855	26.21
795.161	26.08
795.468	25.99
795.775	25.98
796.081	25.94
796.388	25.94
796.694	26.06
797	25.88
797.307	25.9
797.613	25.77
797.919	25.53
798.225	25.59
798.531	25.64
798.837	25.63
799.143	25.57
799.449	25.31
799.755	25.53
800.061	25.65
800.367	25.72
800.672	25.82
800.978	25.99
801.284	25.98
801.589	26.26
801.895	26.3
802.2	26.25
802.506	26.23
802.811	26.36
803.116	26.33
803.421	26.42
803.727	26.16
804.032	26.34
804.337	26.54
804.642	26.29
804.947	26.48
805.252	26.77
805.556	26.94
805.861	27.15
806.166	27.25
806.471	27.34
806.775	27.25
807.08	27.34
807.384	27.3
807.689	27.69
807.993	27.83
808.298	27.77
808.602	27.96
808.906	28.43
809.211	28.94
809.515	28.99
809.819	29
810.123	29.4
810.427	29.9
810.731	30.11
811.035	30.43
811.338	30.43
811.642	30.57
811.946	30.87
812.25	31.24
812.553	31.5
812.857	31.66
813.16	31.43
813.464	31.53
813.767	31.97
814.07	31.88
814.374	31.87
814.677	31.92
814.98	31.92
815.283	31.44
815.586	30.94
815.889	30.95
816.192	31.37
816.495	31.41
816.798	30.88
817.101	30.31
817.404	29.61
817.706	29.06
818.009	28.18
818.312	27.25
818.614	25.82
818.917	23.88
819.219	21.67
819.521	19.76
819.824	17.77
820.126	16.11
820.428	15
820.73	14.27
821.032	13.72
821.334	13.36
821.636	13.11
821.938	12.86
822.24	12.69
822.542	12.5
822.844	12.44
823.145	12.38
823.447	12.31
823.749	12.24
824.05	12.19
824.352	12.17
824.653	12.05
824.955	12.06
825.256	12.18
825.557	12.36
825.858	12.59
826.16	12.98
826.461	13.48
826.762	14.04
827.063	14.59
827.364	15.23
827.665	15.75
827.965	16.27
828.266	16.89
828.567	17.34
828.868	17.81
829.168	17.93
829.469	18.29
829.769	18.71
830.07	19.3
830.37	19.8
830.67	20.32
830.971	20.98
831.271	21.55
831.571	22.03
831.871	22.32
832.171	22.66
832.471	22.83
832.771	22.9
833.071	23.07
833.371	23.07
833.671	23.16
833.971	23.21
834.27	23.13
834.57	22.97
834.869	22.98
835.169	22.95
835.468	23.21
835.768	23.17
836.067	23.36
836.367	23.35
836.666	23.68
836.965	24.11
837.264	24.65
837.563	25.25
837.862	26.03
838.161	26.93
838.46	27.65
838.759	28.65
839.058	29.76
839.356	30.64
839.655	31.72
839.954	32.43
840.252	33.09
840.551	34.02
840.849	34.67
841.148	34.98
841.446	35.6
841.744	36.23
842.043	36.59
842.341	36.61
842.639	36.87
842.937	36.83
843.235	36.61
843.533	36.83
843.831	37.54
844.129	38.42
844.427	39.64
844.724	41.25
845.022	42.39
845.32	43.78
845.617	44.79
845.915	45.57
846.212	46.54
846.51	47.95
846.807	48.4
847.104	49.32
847.402	49.93
847.699	50.3
847.996	50.34
848.293	51.51
848.59	52.24
848.887	52.65
849.184	52.31
849.481	53.02
849.778	54.01
850.074	53.92
850.371	53.98
850.668	54.08
850.964	54.12
851.261	54.19
851.557	53.87
851.854	53.6
852.15	53.89
852.446	54.26
852.743	54.37
853.039	55.04
853.335	55.17
853.631	55.48
853.927	55.26
854.223	55.62
854.519	55.1
854.815	55.36
855.111	55.41
855.406	56.16
855.702	57.04
855.998	57.23
856.293	57.4
856.589	57.23
856.884	56.46
857.18	55.8
857.475	55.31
857.77	55.39
858.066	55.59
858.361	55.82
858.656	55.57
858.951	55.2
859.246	54.94
859.541	54.85
859.836	54.77
860.131	55.32
860.426	55.8
860.72	56.09
861.015	56.46
861.31	56.65
861.604	57.38
861.899	57.03
862.193	56.51
862.487	57.49
862.782	58.49
863.076	59.01
863.37	58.97
863.664	59.27
863.959	58.67
864.253	58.16
864.547	57.17
864.841	57.27
865.135	57.24
865.428	57.23
865.722	57.87
866.016	58.45
866.31	58.6
866.603	58.57
866.897	58.47
867.19	58.32
867.484	58.43
867.777	57.5
868.07	56.84
868.364	56.63
868.657	56.46
868.95	55.81
869.243	56.39
869.536	56.88
869.829	57.14
870.122	58.05
870.415	58.44
870.708	58.21
871	58.4
871.293	57.93
871.586	57.97
871.878	57.49
872.171	56.34
872.463	55.27
872.756	54
873.048	53.17
873.341	52.5
873.633	52.14
873.925	52.37
874.217	52.86
874.509	53.43
874.801	52.71
875.093	52.17
875.385	51.23
875.677	51.16
875.969	50.49
