771.393	23.93
771.703	24.1
772.014	24.25
772.324	24.14
772.635	24.47
772.945	24.67
773.256	24.93
773.566	25.12
773.877	25.29
774.187	25.33
774.497	25.66
774.807	25.77
775.117	25.73
775.427	25.9
775.737	25.99
776.047	26.25
776.357	26.61
776.667	26.74
776.977	26.86
777.287	27
777.596	26.95
777.906	27.17
778.216	27.43
778.525	27.69
778.835	27.95
779.144	27.76
779.453	27.74
779.763	27.57
780.072	27.62
780.381	27.64
780.69	27.83
781	27.94
781.309	28.11
781.618	28.19
781.927	28.19
782.235	28.32
782.544	28.48
782.853	28.6
783.162	28.72
783.471	28.89
783.779	29.07
784.088	29.17
784.396	29.29
784.705	29.26
785.013	29.33
785.322	29.49
785.63	29.76
785.938	29.71
786.246	29.9
786.554	29.76
786.863	29.65
787.171	29.53
787.479	29.57
787.787	29.53
788.094	29.62
788.402	29.64
788.71	29.71
789.018	29.72
789.326	29.52
789.633	29.55
789.941	29.5
790.248	29.6
790.556	29.65
790.863	29.78
791.171	29.86
791.478	29.87
791.785	29.86
792.092	29.79
792.399	29.71
792.707	29.75
793.014	29.99
793.321	30.12
793.628	30.16
793.934	30.24
794.241	30.24
794.548	30.26
794.855	30.28
795.161	30.18
795.468	30.24
795.775	30.53
796.081	30.85
796.388	30.92
796.694	30.68
797	30.63
797.307	30.46
797.613	30.29
797.919	30.17
798.225	30.09
798.531	30.29
798.837	30.47
799.143	30.75
799.449	30.9
799.755	31.12
800.061	31.38
800.367	31.29
800.672	31.23
800.978	31.25
801.284	31.24
801.589	31.44
801.895	31.49
802.2	31.47
802.506	31.28
802.811	31.41
803.116	31.7
803.421	31.87
803.727	31.91
804.032	32.26
804.337	32.52
804.642	32.72
804.947	32.87
805.252	33.25
805.556	33.31
805.861	33.19
806.166	33.19
806.471	33.23
806.775	33.35
807.08	33.66
807.384	34
807.689	34.72
807.993	34.73
808.298	35.04
808.602	35.31
808.906	35.43
809.211	35.46
809.515	35.41
809.819	35.37
810.123	35.37
810.427	35.17
810.731	35.14
811.035	35.44
811.338	35.62
811.642	35.46
811.946	35.37
812.25	35.9
812.553	36.25
812.857	36.17
813.16	36.24
813.464	36.47
813.767	36.46
814.07	35.84
814.374	35.66
814.677	35.34
814.98	35.29
815.283	35.44
815.586	35.44
815.889	35.55
816.192	35.71
816.495	35.89
816.798	35.77
817.101	35.46
817.404	34.67
817.706	33.88
818.009	33.23
818.312	32.44
818.614	31.16
818.917	29.54
819.219	27.85
819.521	26.15
819.824	24.52
820.126	23.44
820.428	22.54
820.73	22.16
821.032	21.63
821.334	21.22
821.636	20.93
821.938	20.75
822.24	20.62
822.542	20.59
822.844	20.6
823.145	20.62
823.447	20.58
823.749	20.55
824.05	20.55
824.352	20.6
824.653	20.58
824.955	20.61
825.256	20.74
825.557	20.84
825.858	21.13
826.16	21.56
826.461	21.94
826.762	22.58
827.063	22.97
827.364	23.66
827.665	24.2
827.965	24.69
828.266	25.14
828.567	25.54
828.868	25.86
829.168	25.86
829.469	26.03
829.769	26.31
830.07	26.73
830.37	27.08
830.67	27.34
830.971	27.85
831.271	28.33
831.571	28.76
831.871	29.23
832.171	29.31
832.471	29.15
832.771	29.21
833.071	29.18
833.371	29.16
833.671	28.94
833.971	28.95
834.27	29.03
834.57	29.11
834.869	29.07
835.169	28.89
835.468	29.14
835.768	29.17
836.067	29.25
836.367	29.34
836.666	29.72
836.965	30.08
837.264	30.82
837.563	31.41
837.862	31.96
838.161	32.75
838.46	33.42
838.759	34.13
839.058	35.01
839.356	35.65
839.655	36.64
839.954	37.53
840.252	38.35
840.551	38.99
840.849	39.3
841.148	39.76
841.446	40.09
841.744	40.46
842.043	40.92
842.341	41.59
842.639	42
842.937	41.84
843.235	41.92
843.533	41.58
843.831	41.8
844.129	42.6
844.427	43.79
844.724	44.75
845.022	46.4
845.32	47.4
845.617	48.36
845.915	49.03
846.212	49.6
846.51	50.07
846.807	49.89
847.104	51.14
847.402	51.96
847.699	52.84
847.996	53.06
848.293	53.82
848.59	54.04
848.887	54.47
849.184	54.65
849.481	55.76
849.778	57.09
850.074	57.74
850.371	57.88
850.668	57.21
850.964	57.3
851.261	56.68
851.557	56.73
851.854	57.35
852.15	57.86
852.446	58.47
852.743	58.45
853.039	58.65
853.335	58.19
853.631	58.03
853.927	57.49
854.223	57.47
854.519	57.41
854.815	57.38
855.111	56.88
855.406	56.99
855.702	57.15
855.998	56.46
856.293	56.18
856.589	56.26
856.884	56.5
857.18	56.55
857.475	57.12
857.77	56.93
858.066	56.03
858.361	55.51
858.656	55.49
858.951	56.76
859.246	58.63
859.541	59.3
859.836	59.63
860.131	60.16
860.426	60.48
860.72	60.23
861.015	60.4
861.31	61.43
861.604	61.92
861.899	61.78
862.193	61.96
862.487	62.78
862.782	64.16
863.076	65.16
863.37	66.07
863.664	66.66
863.959	67.03
864.253	67.45
864.547	67.76
864.841	67.27
865.135	66.94
865.428	65.87
865.722	65.38
866.016	64.76
866.31	64.27
866.603	64.52
866.897	64.22
867.19	63.31
867.484	63.66
867.777	63.91
868.07	63.58
868.364	63.45
868.657	63.08
868.95	62.07
869.243	62.01
869.536	61.78
869.829	60.71
870.122	59.84
870.415	59.64
870.708	59.87
871	59.42
871.293	58.77
871.586	57.7
871.878	57.06
872.171	57.46
872.463	57.75
872.756	58.18
873.048	58.9
873.341	59.64
873.633	58.62
873.925	58.04
874.217	57.9
874.509	57.98
874.801	57.8
875.093	56.89
875.385	55.49
875.677	54.32
875.969	54.57
