Data from Anodorhynchus_glaucus_45_25_rump_Reflection_2.txt Node
Date: Wed Mar 17 16:35:07 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.480000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
762.984	16.09
763.296	16.19
763.608	16.27
763.92	16.44
764.232	16.52
764.544	16.53
764.856	16.6
765.168	16.59
765.48	16.72
765.791	16.75
766.103	16.83
766.414	17.04
766.726	17.33
767.037	17.72
767.349	18.23
767.66	18.76
767.972	19.08
768.283	19.33
768.594	19.82
768.905	20.17
769.216	20.39
769.527	20.65
769.838	20.63
770.149	20.89
770.46	21.05
770.771	21.15
771.082	21.34
771.393	21.47
771.703	21.62
772.014	21.77
772.324	21.78
772.635	22.1
772.945	22.22
773.256	22.4
773.566	22.58
773.877	22.72
774.187	22.73
774.497	23.05
774.807	23.39
775.117	23.39
775.427	23.74
775.737	23.96
776.047	23.98
776.357	24.26
776.667	24.36
776.977	24.59
777.287	24.87
777.596	24.98
777.906	25.36
778.216	25.61
778.525	25.65
778.835	25.84
779.144	25.56
779.453	25.57
779.763	25.51
780.072	25.48
780.381	25.4
780.69	25.48
781	25.44
781.309	25.51
781.618	25.73
781.927	25.68
782.235	25.52
782.544	25.58
782.853	25.69
783.162	25.75
783.471	25.78
783.779	25.81
784.088	25.82
784.396	25.64
784.705	25.53
785.013	25.71
785.322	25.8
785.63	26.12
785.938	26.07
786.246	26
786.554	26.11
786.863	26.14
787.171	25.94
787.479	26.06
787.787	26.07
788.094	26.12
788.402	26.3
788.71	26.62
789.018	26.79
789.326	26.85
789.633	26.84
789.941	26.93
790.248	26.92
790.556	27.09
790.863	27.39
791.171	27.67
791.478	27.8
791.785	28.04
792.092	28.27
792.399	28.34
792.707	28.61
793.014	28.51
793.321	28.46
793.628	28.79
793.934	28.74
794.241	28.63
794.548	28.58
794.855	28.32
795.161	28.12
795.468	28.19
795.775	28.29
796.081	28.51
796.388	28.59
796.694	28.74
797	28.75
797.307	28.61
797.613	28.41
797.919	28.3
798.225	28.29
798.531	28.19
798.837	28.55
799.143	28.68
799.449	29.21
799.755	29.66
800.061	29.85
800.367	30.1
800.672	30.24
800.978	30.26
801.284	30.25
801.589	30.39
801.895	30.21
802.2	30.23
802.506	30.15
802.811	30.03
803.116	30.01
803.421	29.98
803.727	29.94
804.032	30.14
804.337	30.19
804.642	30.12
804.947	30.34
805.252	30.23
805.556	30.25
805.861	30.05
806.166	30.16
806.471	30.28
806.775	30.26
807.08	30.28
807.384	30.5
807.689	31.07
807.993	31.48
808.298	31.75
808.602	31.87
808.906	32.22
809.211	32.44
809.515	32.44
809.819	32.42
810.123	32.4
810.427	32.46
810.731	32.74
811.035	33.09
811.338	33.11
811.642	33.5
811.946	33.69
812.25	33.88
812.553	33.89
812.857	33.67
813.16	33.82
813.464	34.27
813.767	34.12
814.07	33.86
814.374	33.52
814.677	33.28
814.98	33.12
815.283	32.77
815.586	32.75
815.889	32.99
816.192	33.17
816.495	33.14
816.798	33.09
817.101	32.76
817.404	32.1
817.706	31.35
818.009	30.35
818.312	29.53
818.614	28.42
818.917	26.89
819.219	25.11
819.521	23.15
819.824	21.27
820.126	20.15
820.428	19.3
820.73	18.68
821.032	18.28
821.334	17.96
821.636	17.74
821.938	17.59
822.24	17.46
822.542	17.34
822.844	17.26
823.145	17.2
823.447	17.15
823.749	17.11
824.05	17.08
824.352	17.07
824.653	17.06
824.955	17.06
825.256	17.14
825.557	17.34
825.858	17.66
826.16	18.1
826.461	18.54
826.762	19.09
827.063	19.63
827.364	20.23
827.665	20.7
827.965	21.17
828.266	21.63
828.567	22.01
828.868	22.48
829.168	22.89
829.469	23.19
829.769	23.47
830.07	23.96
830.37	24.45
830.67	24.81
830.971	25.28
831.271	25.95
831.571	26.5
831.871	26.67
832.171	26.76
832.471	26.86
832.771	27
833.071	26.93
833.371	26.99
833.671	26.96
833.971	27.24
834.27	27.44
834.57	27.61
834.869	27.72
835.169	27.74
835.468	27.83
835.768	27.96
836.067	28.08
836.367	28.29
836.666	28.47
836.965	29
837.264	29.71
837.563	30.21
837.862	30.82
838.161	31.55
838.46	32.6
838.759	33.74
839.058	34.99
839.356	36.17
839.655	37.08
839.954	38.03
840.252	38.56
840.551	39.22
840.849	39.21
841.148	39.23
841.446	39.34
841.744	39.56
842.043	39.84
842.341	40.2
842.639	40.41
842.937	40.52
843.235	40.88
843.533	41.27
843.831	42.11
844.129	42.9
844.427	44.22
844.724	45.37
845.022	46.35
845.32	46.96
845.617	47.22
845.915	47.81
846.212	48.88
846.51	49.83
846.807	50.11
847.104	51.35
847.402	52.75
847.699	54.09
847.996	55
848.293	55.79
848.59	56.46
848.887	56.46
849.184	57.03
849.481	57.23
849.778	57.14
850.074	57.17
850.371	57.88
850.668	58.3
850.964	58.57
851.261	58.99
851.557	58.99
851.854	59.96
852.15	60.19
852.446	59.77
852.743	59.34
853.039	59.07
853.335	59.07
853.631	58.77
853.927	58.21
854.223	57.93
854.519	57.13
854.815	56.8
855.111	57.12
855.406	56.91
855.702	57.11
855.998	57.23
856.293	56.95
856.589	56.03
856.884	56.1
857.18	55.84
857.475	56.02
857.77	56.17
858.066	55.68
858.361	56.38
858.656	56.7
858.951	57.6
859.246	58.87
859.541	59.41
859.836	59.86
860.131	59.95
860.426	59.64
860.72	59.65
861.015	59.3
861.31	58.88
861.604	59.2
861.899	58.82
862.193	58.43
862.487	59.1
862.782	59.74
863.076	59.92
863.37	60.36
863.664	60.33
863.959	61.05
864.253	61.95
864.547	61.68
864.841	62.04
865.135	61.46
865.428	60.27
865.722	59.93
866.016	60.08
866.31	60.62
866.603	61.41
866.897	61.92
867.19	62.54
867.484	63
867.777	62.9
868.07	63.22
868.364	63.19
868.657	62.51
868.95	62.94
869.243	63.34
869.536	62.43
869.829	62.51
870.122	61.37
870.415	59.83
870.708	59.54
871	58.83
871.293	58.41
871.586	58.55
871.878	58.51
872.171	58.3
872.463	57.94
872.756	57.38
873.048	58
873.341	57.87
873.633	57.89
873.925	58.09
874.217	58.28
874.509	58.89
874.801	59.89
875.093	59.7
875.385	58.94
875.677	59.96
875.969	58.89
