770.771	21.19
771.082	21.37
771.393	21.51
771.703	21.63
772.014	21.87
772.324	22.05
772.635	22.33
772.945	22.66
773.256	22.89
773.566	22.93
773.877	22.98
774.187	22.88
774.497	23.04
774.807	23.13
775.117	23.18
775.427	23.39
775.737	23.49
776.047	23.46
776.357	23.31
776.667	23.28
776.977	23.24
777.287	23.41
777.596	23.64
777.906	23.66
778.216	23.72
778.525	23.89
778.835	24.02
779.144	23.86
779.453	23.8
779.763	23.71
780.072	23.71
780.381	23.9
780.69	24.15
781	24.29
781.309	24.56
781.618	24.9
781.927	25.18
782.235	25.34
782.544	25.63
782.853	26.09
783.162	26.22
783.471	26.4
783.779	26.63
784.088	26.58
784.396	26.78
784.705	26.84
785.013	26.72
785.322	26.87
785.63	27.13
785.938	27.22
786.246	27.39
786.554	27.37
786.863	27.25
787.171	27.16
787.479	27.02
787.787	27.07
788.094	27.08
788.402	27.06
788.71	27.1
789.018	27.01
789.326	26.86
789.633	26.91
789.941	27.01
790.248	26.87
790.556	27.08
790.863	27.1
791.171	27.18
791.478	27.42
791.785	27.54
792.092	27.48
792.399	27.4
792.707	27.38
793.014	27.47
793.321	27.61
793.628	27.77
793.934	28.04
794.241	28.01
794.548	27.94
794.855	27.58
795.161	27.24
795.468	27.08
795.775	27
796.081	26.89
796.388	26.69
796.694	26.71
797	26.75
797.307	26.77
797.613	26.67
797.919	26.61
798.225	26.63
798.531	26.74
798.837	27.1
799.143	27.09
799.449	27.26
799.755	27.48
800.061	27.82
800.367	28.19
800.672	28.36
800.978	28.49
801.284	28.71
801.589	29.13
801.895	29.51
802.2	29.97
802.506	30.34
802.811	30.53
803.116	30.64
803.421	30.49
803.727	30.49
804.032	30.67
804.337	31.05
804.642	31.03
804.947	30.97
805.252	30.84
805.556	31.22
805.861	31.29
806.166	31.19
806.471	30.95
806.775	30.47
807.08	30.46
807.384	30.51
807.689	30.55
807.993	30.57
808.298	30.69
808.602	30.58
808.906	30.65
809.211	30.88
809.515	30.84
809.819	31.12
810.123	31.26
810.427	31.04
810.731	30.75
811.035	31.13
811.338	31.58
811.642	31.89
811.946	32.05
812.25	32.16
812.553	32.32
812.857	32.42
813.16	32.88
813.464	33.25
813.767	33.2
814.07	33.5
814.374	33.4
814.677	33.2
814.98	33.24
815.283	33.21
815.586	33.12
815.889	33.38
816.192	33.46
816.495	33.44
816.798	33.55
817.101	33.2
817.404	32.31
817.706	31.68
818.009	30.86
818.312	29.93
818.614	28.79
818.917	27.08
819.219	25.05
819.521	22.96
819.824	20.96
820.126	19.59
820.428	18.58
820.73	17.94
821.032	17.44
821.334	17.07
821.636	16.78
821.938	16.56
822.24	16.36
822.542	16.23
822.844	16.18
823.145	16.13
823.447	16.02
823.749	16.03
824.05	15.98
824.352	15.93
824.653	15.81
824.955	15.83
825.256	15.92
825.557	16.05
825.858	16.22
826.16	16.61
826.461	17.12
826.762	17.58
827.063	18.07
827.364	18.7
827.665	19.22
827.965	19.76
828.266	20.32
828.567	20.75
828.868	21.04
829.168	21.13
829.469	21.44
829.769	21.89
830.07	22.24
830.37	22.72
830.67	23.25
830.971	23.93
831.271	24.49
831.571	24.97
831.871	25.34
832.171	25.75
832.471	25.8
832.771	25.76
833.071	25.97
833.371	26.05
833.671	25.92
833.971	25.86
834.27	25.97
834.57	25.9
834.869	26
835.169	26.07
835.468	26.49
835.768	26.63
836.067	26.8
836.367	27.02
836.666	27.13
836.965	27.33
837.264	27.95
837.563	28.5
837.862	29.16
838.161	29.84
838.46	30.66
838.759	31.51
839.058	32.42
839.356	33.27
839.655	34.37
839.954	35.24
840.252	36.22
840.551	36.62
840.849	37.28
841.148	37.61
841.446	38.06
841.744	38.48
842.043	38.43
842.341	38.74
842.639	39.3
842.937	39.33
843.235	39.88
843.533	40.49
843.831	41.41
844.129	42.59
844.427	44.14
844.724	45.89
845.022	48.32
845.32	49.71
845.617	50.26
845.915	50.57
846.212	51.63
846.51	52.78
846.807	53.25
847.104	53.67
847.402	54.87
847.699	55.69
847.996	56.04
848.293	57.2
848.59	57.87
848.887	57.85
849.184	58.27
849.481	58.43
849.778	58.22
850.074	58.18
850.371	57.94
850.668	58.47
850.964	58.59
851.261	58.36
851.557	58.7
851.854	59.61
852.15	60.13
852.446	60.18
852.743	60.01
853.039	60.35
853.335	61.01
853.631	60.82
853.927	61.2
854.223	61.7
854.519	61.86
854.815	61.94
855.111	61.95
855.406	62.66
855.702	62.87
855.998	63.21
856.293	63.5
856.589	64.01
856.884	63.99
857.18	63.27
857.475	63.08
857.77	63.21
858.066	63.12
858.361	63.18
858.656	63.82
858.951	63.62
859.246	63.94
859.541	64.07
859.836	63.97
860.131	63.81
860.426	63.72
860.72	63.79
861.015	63.85
861.31	64.19
861.604	63.94
861.899	64.2
862.193	64.08
862.487	63.75
862.782	63.27
863.076	62.82
863.37	62.2
863.664	62.22
863.959	62.09
864.253	62
864.547	61.57
864.841	61.58
865.135	61.88
865.428	61.7
865.722	61.23
866.016	61.36
866.31	60.67
866.603	60.58
866.897	60.12
867.19	59.85
867.484	60.34
867.777	61.1
868.07	60.14
868.364	59.8
868.657	59.8
868.95	60.38
869.243	60.61
869.536	61.36
869.829	60.86
870.122	60.05
870.415	59.54
870.708	60.61
871	59.85
871.293	59.45
871.586	59.37
871.878	59.84
872.171	59.9
872.463	60.04
872.756	59.24
873.048	59.5
873.341	59.36
873.633	58.5
873.925	57.53
874.217	58.46
874.509	59.03
874.801	59.6
875.093	59.19
875.385	59.15
875.677	59.15
875.969	59.3
