257.581	-40.11
257.955	-38.63
258.329	-36.55
258.703	-34.4
259.077	-33.18
259.451	-32.26
259.825	-31.02
260.199	-29.48
260.572	-28.33
260.946	-27.23
261.32	-26.78
261.694	-26.46
262.068	-25.99
262.441	-25.21
262.815	-24.53
263.189	-24.27
263.562	-24.32
263.936	-26.58
264.309	-28.6
264.683	-30.29
265.056	-31.22
265.43	-30.85
265.803	-29.66
266.176	-29.37
266.55	-29.61
266.923	-28.16
267.296	-26.67
267.67	-26.4
268.043	-26.3
268.416	-25.5
268.789	-23.84
269.162	-21.81
269.535	-20.22
269.908	-19.17
270.281	-18.96
270.654	-18.85
271.027	-19.3
271.4	-19.71
271.773	-19.63
272.146	-19.52
272.519	-19.75
272.891	-19.84
273.264	-19.21
273.637	-19.26
274.01	-18.83
274.382	-18.33
274.755	-18.7
275.127	-19.1
275.5	-19.56
275.872	-19.52
276.245	-19.35
276.617	-19.63
276.99	-20.79
277.362	-21.27
277.734	-21.36
278.107	-21.04
278.479	-20.83
278.851	-20.08
279.223	-19.2
279.596	-18.02
279.968	-17.94
280.34	-17.18
280.712	-16.32
281.084	-16
281.456	-15.29
281.828	-14.53
282.2	-13.6
282.572	-12.87
282.944	-12.69
283.315	-12.57
283.687	-12.6
284.059	-12.42
284.431	-12.02
284.802	-11.51
285.174	-11.34
285.546	-11.43
285.917	-11.76
286.289	-11.7
286.66	-11.13
287.032	-10.43
287.403	-10.28
287.775	-10.17
288.146	-10.65
288.518	-11.18
288.889	-11.43
289.26	-11.7
289.632	-12.34
290.003	-13
290.374	-13.42
290.745	-13.58
291.116	-13.01
291.487	-12.41
291.858	-12.25
292.229	-12.14
292.6	-11.63
292.971	-11.04
293.342	-10.49
293.713	-9.72
294.084	-9.24
294.455	-9.56
294.826	-10.18
295.196	-10.4
295.567	-10.33
295.938	-9.55
296.308	-8.97
296.679	-8.57
297.05	-8.51
297.42	-8.13
297.791	-7.9
298.161	-7.47
298.532	-6.92
298.902	-7.1
299.272	-7.52
299.643	-7.71
300.013	-7.9
300.383	-8.21
300.754	-8.54
301.124	-8.54
301.494	-8.73
301.864	-8.85
302.234	-8.8
302.604	-8.42
302.974	-8.06
303.344	-8.08
303.714	-8.2
304.084	-8.25
304.454	-8.17
304.824	-7.92
305.194	-7.56
305.563	-7.44
305.933	-7.46
306.303	-7.55
306.673	-7.47
307.042	-6.85
307.412	-6.56
307.781	-6.15
308.151	-5.64
308.521	-5.33
308.89	-5.24
309.259	-4.71
309.629	-4.57
309.998	-4.44
310.368	-4.41
310.737	-4.39
311.106	-4.14
311.475	-4.03
311.845	-4.01
312.214	-4.08
312.583	-4.06
312.952	-4.23
313.321	-4.2
313.69	-3.92
314.059	-3.72
314.428	-3.53
314.797	-3.6
315.166	-3.48
315.535	-3.56
315.904	-3.75
316.272	-3.87
316.641	-3.93
317.01	-4.18
317.379	-4.03
317.747	-3.99
318.116	-3.85
318.484	-3.85
318.853	-3.76
319.221	-3.74
319.59	-3.5
319.958	-3.22
320.327	-2.93
320.695	-2.52
321.063	-2.51
321.432	-2.75
321.8	-2.88
322.168	-2.95
322.536	-2.82
322.905	-2.78
323.273	-2.64
323.641	-2.5
324.009	-2.36
324.377	-2.22
324.745	-2.14
325.113	-2.08
325.481	-1.83
325.849	-1.74
326.216	-1.62
326.584	-1.63
326.952	-1.74
327.32	-1.71
327.687	-1.72
328.055	-1.76
328.423	-1.94
328.79	-1.84
329.158	-1.67
329.525	-1.52
329.893	-1.38
330.26	-1.43
330.628	-1.28
330.995	-1.36
331.362	-1.45
331.73	-1.35
332.097	-1.31
332.464	-1.23
332.831	-1.15
333.199	-1.15
333.566	-1.07
333.933	-1.05
334.3	-0.88
334.667	-0.7
335.034	-0.68
335.401	-0.62
335.768	-0.68
336.135	-0.61
336.502	-0.5
336.868	-0.36
337.235	-0.27
337.602	-0.15
337.969	-0.02
338.335	0.02
338.702	0.22
339.069	0.33
339.435	0.38
339.802	0.54
340.168	0.64
340.535	0.64
340.901	0.59
341.267	0.63
341.634	0.67
342	0.69
342.366	0.73
342.733	0.8
343.099	0.83
343.465	0.92
343.831	0.99
344.197	0.97
344.563	0.88
344.929	0.77
345.295	0.78
345.661	0.87
346.027	0.9
346.393	1.01
346.759	1.15
347.125	1.28
347.491	1.32
347.856	1.32
348.222	1.37
348.588	1.47
348.953	1.48
349.319	1.64
349.684	1.73
350.05	1.74
350.415	1.79
350.781	1.9
351.146	1.93
351.512	1.95
351.877	2.06
352.242	2.19
352.608	2.37
352.973	2.51
353.338	2.52
353.703	2.61
354.068	2.56
354.433	2.47
354.798	2.4
355.164	2.37
355.528	2.44
355.893	2.42
356.258	2.44
356.623	2.46
356.988	2.42
357.353	2.42
357.718	2.48
358.082	2.56
358.447	2.57
358.812	2.69
359.176	2.83
359.541	2.84
359.905	2.86
360.27	2.85
360.634	2.84
360.999	2.86
361.363	2.83
361.728	2.96
362.092	3.05
362.456	3.08
362.821	3.12
363.185	3.14
363.549	3.27
363.913	3.35
364.277	3.47
364.641	3.59
365.005	3.69
365.369	3.8
365.733	3.87
366.097	3.91
366.461	3.9
366.825	3.87
367.189	3.93
367.553	3.99
367.916	4.15
368.28	4.25
368.644	4.36
369.007	4.47
369.371	4.5
369.734	4.58
370.098	4.7
370.461	4.85
370.825	4.94
371.188	5
371.552	5.08
371.915	5.13
372.278	5.2
372.642	5.26
373.005	5.28
373.368	5.26
373.731	5.35
374.094	5.45
374.457	5.51
374.82	5.59
375.183	5.68
375.546	5.76
375.909	5.84
376.272	5.95
376.635	6.02
376.998	6.09
377.361	6.2
377.723	6.26
378.086	6.24
378.449	6.25
378.811	6.29
379.174	6.29
379.537	6.3
379.899	6.3
380.262	6.35
380.624	6.44
380.987	6.5
381.349	6.55
381.711	6.6
382.074	6.67
382.436	6.7
382.798	6.92
383.16	6.88
383.522	6.89
383.884	6.86
384.247	6.88
384.609	6.92
384.971	6.93
385.333	6.95
385.695	7.03
386.056	7.09
386.418	7.11
386.78	7.21
387.142	7.26
387.504	7.25
387.865	7.26
388.227	7.26
388.589	7.31
388.95	7.35
389.312	7.33
389.673	7.35
390.035	7.37
390.396	7.2
390.758	7.2
391.119	7.21
391.48	7.2
391.842	7.17
392.203	7.14
392.564	7.11
392.925	7.12
393.286	7.06
393.648	7.03
394.009	7.07
394.37	7.03
394.731	7.06
395.092	7.09
395.452	7.09
395.813	7.09
396.174	7.09
396.535	7.06
396.896	7.07
397.257	7.05
397.617	7.09
397.978	7.14
398.338	7.18
398.699	7.2
399.06	7.25
399.42	7.27
399.781	7.29
400.141	7.29
400.501	7.34
400.862	7.38
401.222	7.4
401.582	7.39
401.943	7.39
402.303	7.38
402.663	7.41
403.023	7.42
403.383	7.4
403.743	7.41
404.103	7.45
404.463	7.48
404.823	7.51
405.183	7.48
405.543	7.47
405.903	7.47
406.262	7.46
406.622	7.41
406.982	7.42
407.342	7.41
407.701	7.4
408.061	7.37
408.42	7.37
408.78	7.35
409.139	7.36
409.499	7.36
409.858	7.38
410.217	7.37
410.577	7.36
410.936	7.4
411.295	7.38
411.655	7.35
412.014	7.32
412.373	7.32
412.732	7.28
413.091	7.24
413.45	7.2
413.809	7.2
414.168	7.16
414.527	7.08
414.886	7.02
415.245	6.98
415.603	6.96
415.962	6.9
416.321	6.87
416.679	6.81
417.038	6.78
417.397	6.71
417.755	6.67
418.114	6.63
418.472	6.61
418.831	6.58
419.189	6.56
419.547	6.54
419.906	6.5
420.264	6.48
420.622	6.47
420.981	6.46
421.339	6.45
421.697	6.44
422.055	6.46
422.413	6.48
422.771	6.48
423.129	6.46
423.487	6.49
423.845	6.5
424.203	6.53
424.56	6.55
424.918	6.58
425.276	6.61
425.634	6.63
425.991	6.65
426.349	6.68
426.707	6.72
427.064	6.74
427.422	6.78
427.779	6.84
428.137	6.87
428.494	6.9
428.851	6.93
429.209	6.95
429.566	6.93
429.923	6.93
430.28	6.93
430.637	6.98
430.995	6.96
431.352	6.97
431.709	6.94
432.066	6.93
432.423	6.93
432.78	6.94
433.137	6.94
433.493	6.92
433.85	6.96
434.207	6.89
434.564	6.86
434.92	6.85
435.277	6.8
435.634	6.79
435.99	6.79
436.347	6.75
436.703	6.76
437.06	6.76
437.416	6.76
437.773	6.74
438.129	6.7
438.485	6.73
438.841	6.69
439.198	6.68
439.554	6.68
439.91	6.67
440.266	6.65
440.622	6.63
440.978	6.63
441.334	6.58
441.69	6.6
442.046	6.59
442.402	6.58
442.758	6.58
443.113	6.55
443.469	6.52
443.825	6.5
444.181	6.5
444.536	6.5
444.892	6.51
445.247	6.53
445.603	6.54
445.958	6.52
446.314	6.53
446.669	6.55
447.025	6.56
447.38	6.56
447.735	6.56
448.09	6.58
448.446	6.58
448.801	6.59
449.156	6.59
449.511	6.62
449.866	6.64
450.221	6.68
450.576	6.72
450.931	6.8
451.286	6.84
451.641	6.88
451.995	6.9
452.35	6.92
452.705	6.92
453.06	6.94
453.414	6.96
453.769	6.96
454.123	6.95
454.478	6.94
454.832	6.99
455.187	6.97
455.541	6.95
455.896	6.92
456.25	6.9
456.604	6.89
456.958	6.88
457.313	6.87
457.667	6.85
458.021	6.85
458.375	6.84
458.729	6.86
459.083	6.86
459.437	6.86
459.791	6.85
460.145	6.87
460.499	6.87
460.852	6.89
461.206	6.92
461.56	6.92
461.914	6.94
462.267	6.92
462.621	6.96
462.974	6.97
463.328	7.02
463.681	7.05
464.035	7.11
464.388	7.13
464.742	7.16
465.095	7.2
465.448	7.22
465.801	7.19
466.155	7.2
466.508	7.21
466.861	7.22
467.214	7.24
467.567	7.24
467.92	7.25
468.273	7.23
468.626	7.21
468.979	7.23
469.332	7.24
469.684	7.25
470.037	7.29
470.39	7.31
470.743	7.32
471.095	7.33
471.448	7.33
471.8	7.34
472.153	7.37
472.505	7.37
472.858	7.38
473.21	7.42
473.562	7.43
473.915	7.45
474.267	7.45
474.619	7.46
474.971	7.45
475.324	7.45
475.676	7.52
476.028	7.51
476.38	7.51
476.732	7.52
477.084	7.52
477.436	7.49
477.787	7.51
478.139	7.54
478.491	7.56
478.843	7.57
479.195	7.61
479.546	7.57
479.898	7.55
480.249	7.52
480.601	7.48
480.952	7.45
481.304	7.45
481.655	7.46
482.007	7.44
482.358	7.45
482.709	7.46
483.061	7.43
483.412	7.42
483.763	7.43
484.114	7.44
484.465	7.44
484.816	7.44
485.167	7.44
485.518	7.43
485.869	7.43
486.22	7.43
486.571	7.43
486.922	7.45
487.272	7.48
487.623	7.49
487.974	7.52
488.324	7.55
488.675	7.56
489.025	7.57
489.376	7.59
489.726	7.61
490.077	7.62
490.427	7.66
490.778	7.69
491.128	7.72
491.478	7.75
491.828	7.79
492.179	7.84
492.529	7.88
492.879	7.92
493.229	7.97
493.579	7.99
493.929	8.02
494.279	8.05
494.629	8.06
494.979	8.1
495.328	8.15
495.678	8.22
496.028	8.29
496.378	8.35
496.727	8.41
497.077	8.47
497.426	8.53
497.776	8.53
498.125	8.57
498.475	8.59
498.824	8.6
499.174	8.6
499.523	8.6
499.872	8.6
500.221	8.6
500.571	8.61
500.92	8.62
501.269	8.65
501.618	8.62
501.967	8.64
502.316	8.66
502.665	8.69
503.014	8.72
503.363	8.73
503.711	8.74
504.06	8.75
504.409	8.75
504.758	8.72
505.106	8.76
505.455	8.8
505.803	8.81
506.152	8.82
506.5	8.84
506.849	8.86
507.197	8.89
507.546	8.93
507.894	8.96
508.242	8.98
508.59	8.97
508.939	9.03
509.287	9.07
509.635	9.09
509.983	9.09
510.331	9.1
510.679	9.14
511.027	9.18
511.375	9.2
511.723	9.23
512.07	9.27
512.418	9.31
512.766	9.32
513.114	9.36
513.461	9.37
513.809	9.4
514.156	9.43
514.504	9.45
514.851	9.45
515.199	9.48
515.546	9.51
515.893	9.54
516.241	9.55
516.588	9.54
516.935	9.57
517.282	9.6
517.63	9.62
517.977	9.63
518.324	9.65
518.671	9.66
519.018	9.68
519.365	9.69
519.711	9.7
520.058	9.72
520.405	9.72
520.752	9.75
521.099	9.78
521.445	9.81
521.792	9.82
522.138	9.85
522.485	9.87
522.832	9.89
523.178	9.91
523.524	9.93
523.871	9.98
524.217	9.99
524.563	9.98
524.91	9.98
525.256	9.98
525.602	9.99
525.948	10.01
526.294	10.01
526.64	10.02
526.986	10.02
527.332	10.02
527.678	10.02
528.024	10.04
528.37	10.07
528.716	10.06
529.061	10.08
529.407	10.08
529.753	10.09
530.098	10.11
530.444	10.12
530.789	10.12
531.135	10.13
531.48	10.15
531.826	10.18
532.171	10.22
532.516	10.26
532.862	10.3
533.207	10.32
533.552	10.36
533.897	10.39
534.242	10.42
534.587	10.47
534.932	10.53
535.277	10.55
535.622	10.53
535.967	10.6
536.312	10.64
536.657	10.68
537.001	10.72
537.346	10.77
537.691	10.8
538.035	10.84
538.38	10.87
538.724	10.87
539.069	10.88
539.413	10.89
539.758	10.89
540.102	10.92
540.446	10.93
540.791	10.94
541.135	10.96
541.479	10.97
541.823	10.97
542.167	10.97
542.512	11.01
542.856	11.01
543.2	10.99
543.543	10.98
543.887	10.99
544.231	11.02
544.575	11.03
544.919	11.06
545.262	11.11
545.606	11.15
545.95	11.19
546.293	11.23
546.637	11.24
546.98	11.29
547.324	11.3
547.667	11.37
548.011	11.37
548.354	11.39
548.697	11.41
549.04	11.44
549.384	11.45
549.727	11.4
550.07	11.46
550.413	11.5
550.756	11.55
551.099	11.57
551.442	11.56
551.785	11.62
552.128	11.62
552.47	11.6
552.813	11.59
553.156	11.6
553.499	11.61
553.841	11.65
554.184	11.65
554.526	11.64
554.869	11.6
555.211	11.62
555.554	11.66
555.896	11.66
556.238	11.63
556.581	11.64
556.923	11.63
557.265	11.62
557.607	11.61
557.949	11.63
558.291	11.63
558.633	11.62
558.975	11.57
559.317	11.57
559.659	11.6
560.001	11.6
560.343	11.58
560.685	11.56
561.026	11.54
561.368	11.53
561.71	11.54
562.051	11.55
562.393	11.59
562.734	11.49
563.076	11.48
563.417	11.48
563.759	11.47
564.1	11.49
564.441	11.51
564.782	11.51
565.124	11.45
565.465	11.44
565.806	11.44
566.147	11.44
566.488	11.42
566.829	11.38
567.17	11.35
567.511	11.32
567.851	11.34
568.192	11.29
568.533	11.26
568.874	11.25
569.214	11.21
569.555	11.14
569.895	11.16
570.236	11.18
570.576	11.18
570.917	11.16
571.257	11.16
571.598	11.13
571.938	11.1
572.278	11.12
572.618	11.11
572.959	11.1
573.299	11.09
573.639	11.07
573.979	11.07
574.319	11.05
574.659	11.06
574.999	11.01
575.339	11.03
575.678	11.02
576.018	10.99
576.358	10.97
576.698	10.96
577.037	10.95
577.377	10.9
577.716	10.84
578.056	10.85
578.395	10.8
578.735	10.77
579.074	10.75
579.413	10.71
579.753	10.69
580.092	10.66
580.431	10.66
580.77	10.67
581.109	10.64
581.448	10.65
581.787	10.6
582.126	10.58
582.465	10.53
582.804	10.54
583.143	10.56
583.482	10.57
583.82	10.56
584.159	10.54
584.498	10.52
584.836	10.53
585.175	10.49
585.514	10.47
585.852	10.43
586.19	10.47
586.529	10.43
586.867	10.4
587.205	10.39
587.544	10.4
587.882	10.35
588.22	10.31
588.558	10.33
588.896	10.34
589.234	10.33
589.572	10.35
589.91	10.31
590.248	10.24
590.586	10.22
590.924	10.18
591.262	10.17
591.599	10.17
591.937	10.16
592.275	10.13
592.612	10.1
592.95	10.09
593.287	10.04
593.625	10.03
593.962	9.99
594.299	10.01
594.637	9.96
594.974	9.95
595.311	9.94
595.648	9.9
595.985	9.88
596.322	9.85
596.659	9.86
596.996	9.84
597.333	9.81
597.67	9.78
598.007	9.78
598.344	9.75
598.681	9.78
599.017	9.71
599.354	9.69
599.691	9.71
600.027	9.72
600.364	9.69
600.7	9.66
601.037	9.66
601.373	9.59
601.71	9.58
602.046	9.58
602.382	9.54
602.718	9.5
603.054	9.48
603.391	9.45
603.727	9.35
604.063	9.33
604.399	9.32
604.735	9.3
605.071	9.26
605.406	9.21
605.742	9.18
606.078	9.18
606.414	9.13
606.749	9.07
607.085	9.01
607.421	8.97
607.756	8.92
608.092	8.84
608.427	8.79
608.762	8.73
609.098	8.67
609.433	8.62
609.768	8.57
610.104	8.53
610.439	8.49
610.774	8.49
611.109	8.43
611.444	8.39
611.779	8.36
612.114	8.31
612.449	8.3
612.784	8.2
613.118	8.12
613.453	8.11
613.788	8.04
614.123	7.98
614.457	7.95
614.792	7.93
615.126	7.89
615.461	7.84
615.795	7.79
616.13	7.76
616.464	7.74
616.798	7.7
617.132	7.64
617.467	7.62
617.801	7.57
618.135	7.58
618.469	7.53
618.803	7.47
619.137	7.44
619.471	7.4
619.805	7.38
620.139	7.35
620.472	7.31
620.806	7.29
621.14	7.24
621.473	7.22
621.807	7.17
622.141	7.16
622.474	7.14
622.808	7.14
623.141	7.1
623.474	7.07
623.808	7.06
624.141	7.07
624.474	7.05
624.807	7.05
625.141	7.02
625.474	7.05
625.807	7.04
626.14	7.01
626.473	6.99
626.806	6.98
627.138	6.96
627.471	6.92
627.804	6.92
628.137	6.89
628.469	6.82
628.802	6.79
629.135	6.75
629.467	6.72
629.8	6.67
630.132	6.65
630.465	6.64
630.797	6.62
631.129	6.56
631.461	6.5
631.794	6.5
632.126	6.45
632.458	6.4
632.79	6.38
633.122	6.37
633.454	6.34
633.786	6.31
634.118	6.31
634.45	6.32
634.781	6.32
635.113	6.3
635.445	6.31
635.777	6.29
636.108	6.27
636.44	6.25
636.771	6.25
637.103	6.2
637.434	6.15
637.765	6.12
638.097	6.18
638.428	6.13
638.759	6.04
639.09	6.03
639.422	6
639.753	5.98
640.084	5.97
640.415	5.95
640.746	5.94
641.077	5.91
641.407	5.86
641.738	5.82
642.069	5.78
642.4	5.76
642.73	5.76
643.061	5.76
643.392	5.74
643.722	5.66
644.053	5.65
644.383	5.64
644.713	5.65
645.044	5.57
645.374	5.58
645.704	5.56
646.034	5.56
646.365	5.54
646.695	5.59
647.025	5.6
647.355	5.59
647.685	5.53
648.015	5.5
648.344	5.48
648.674	5.46
649.004	5.44
649.334	5.43
649.663	5.39
649.993	5.4
650.323	5.42
650.652	5.44
650.982	5.46
651.311	5.45
651.64	5.42
651.97	5.41
652.299	5.42
652.628	5.45
652.958	5.44
653.287	5.48
653.616	5.41
653.945	5.34
654.274	5.36
654.603	5.38
654.932	5.39
655.261	5.36
655.589	5.42
655.918	5.47
656.247	5.49
656.576	5.54
656.904	5.53
657.233	5.55
657.561	5.55
657.89	5.52
658.218	5.52
658.547	5.51
658.875	5.53
659.203	5.47
659.532	5.45
659.86	5.44
660.188	5.37
660.516	5.38
660.844	5.36
661.172	5.35
661.5	5.34
661.828	5.32
662.156	5.32
662.484	5.28
662.811	5.26
663.139	5.24
663.467	5.17
663.794	5.14
664.122	5.08
664.45	5.04
664.777	5.02
665.104	5.04
665.432	5.01
665.759	4.98
666.086	5.02
666.414	5.01
666.741	5
667.068	5.03
667.395	5.02
667.722	5.05
668.049	5.09
668.376	5.1
668.703	5.13
669.03	5.14
669.357	5.1
669.683	5.07
670.01	5.04
670.337	5.03
670.663	4.97
670.99	4.9
671.317	4.86
671.643	4.86
671.969	4.8
672.296	4.82
672.622	4.81
672.948	4.79
673.275	4.78
673.601	4.82
673.927	4.81
674.253	4.83
674.579	4.81
674.905	4.78
675.231	4.74
675.557	4.71
675.883	4.68
676.209	4.71
676.534	4.72
676.86	4.76
677.186	4.78
677.511	4.88
677.837	5.01
678.162	5.08
678.488	5.1
678.813	5.17
679.139	5.2
679.464	5.22
679.789	5.21
680.114	5.2
680.44	5.16
680.765	5.15
681.09	5.13
681.415	5.1
681.74	5.08
682.065	5.12
682.39	5.19
682.714	5.25
683.039	5.23
683.364	5.25
683.689	5.25
684.013	5.24
684.338	5.19
684.662	5.17
684.987	5.17
685.311	5.22
685.636	5.25
685.96	5.21
686.284	5.17
686.608	5.18
686.933	5.18
687.257	5.17
687.581	5.16
687.905	5.18
688.229	5.23
688.553	5.24
688.877	5.2
689.201	5.15
689.524	5.11
689.848	5.09
690.172	5.08
690.496	5.02
690.819	5.01
691.143	5.04
691.466	5.01
691.79	4.97
692.113	4.9
692.436	4.84
692.76	4.88
693.083	4.93
693.406	4.96
693.729	4.94
694.053	4.91
694.376	4.89
694.699	4.86
695.022	4.87
695.344	4.94
695.667	5
695.99	5.04
696.313	5.09
696.636	5.19
696.958	5.25
697.281	5.36
697.604	5.44
697.926	5.48
698.249	5.55
698.571	5.54
698.893	5.52
699.216	5.5
699.538	5.47
699.86	5.46
700.182	5.43
700.504	5.5
700.827	5.57
701.149	5.57
701.471	5.62
701.793	5.64
702.114	5.66
702.436	5.64
702.758	5.65
703.08	5.63
703.401	5.55
703.723	5.52
704.045	5.44
704.366	5.42
704.688	5.38
705.009	5.28
705.331	5.33
705.652	5.4
705.973	5.46
706.294	5.5
706.616	5.41
706.937	5.45
707.258	5.43
707.579	5.42
707.9	5.44
708.221	5.4
708.542	5.37
708.863	5.28
709.183	5.3
709.504	5.29
709.825	5.28
710.145	5.29
710.466	5.29
710.787	5.29
711.107	5.24
711.427	5.23
711.748	5.33
712.068	5.38
712.388	5.4
712.709	5.43
713.029	5.48
713.349	5.56
713.669	5.58
713.989	5.64
714.309	5.64
714.629	5.66
714.949	5.74
715.269	5.78
715.589	5.78
715.908	5.75
716.228	5.78
716.548	5.78
716.867	5.77
717.187	5.79
717.506	5.85
717.826	5.95
718.145	5.97
718.465	5.9
718.784	5.98
719.103	6.07
719.422	6.16
719.741	6.2
720.061	6.35
720.38	6.48
720.699	6.6
721.018	6.73
721.336	6.89
721.655	6.92
721.974	6.98
722.293	7.16
722.612	7.35
722.93	7.45
723.249	7.61
723.567	7.83
723.886	7.99
724.204	8.1
724.523	8.16
724.841	8.28
725.159	8.47
725.477	8.54
725.796	8.52
726.114	8.56
726.432	8.57
726.75	8.58
727.068	8.63
727.386	8.68
727.704	8.78
728.022	8.87
728.339	9.01
728.657	9.15
728.975	9.25
729.292	9.29
729.61	9.33
729.928	9.37
730.245	9.37
730.562	9.32
730.88	9.34
731.197	9.44
731.514	9.55
731.832	9.58
732.149	9.63
732.466	9.76
732.783	9.78
733.1	9.86
733.417	9.96
733.734	10.07
734.051	10.09
734.368	10.04
734.684	10.01
735.001	10.05
735.318	10.09
735.634	10.09
735.951	10.17
736.268	10.28
736.584	10.46
736.9	10.64
737.217	10.82
737.533	10.92
737.849	11.04
738.166	11
738.482	11.14
738.798	11.19
739.114	11.25
739.43	11.46
739.746	11.65
740.062	11.74
740.378	11.79
740.693	11.88
741.009	12.06
741.325	12.31
741.641	12.42
741.956	12.46
742.272	12.55
742.587	12.69
742.903	12.85
743.218	12.94
743.533	13.02
743.849	13.3
744.164	13.58
744.479	13.65
744.794	13.74
745.109	13.83
745.424	13.9
745.739	13.93
746.054	13.82
746.369	13.82
746.684	13.8
746.999	13.84
747.313	13.98
747.628	14.02
747.943	13.97
748.257	13.96
748.572	14
748.886	14.1
749.201	14.22
749.515	14.22
749.829	14.28
750.144	14.29
750.458	14.13
750.772	13.96
751.086	14.06
751.4	14.18
751.714	14.18
752.028	14.29
752.342	14.37
752.656	14.59
752.97	14.68
753.284	14.83
753.597	14.94
753.911	15
754.225	15.19
754.538	15.23
754.852	15.38
755.165	15.45
755.478	15.5
755.792	15.46
756.105	15.6
756.418	15.62
756.731	15.67
757.045	15.67
757.358	15.74
757.671	15.68
757.984	15.63
758.297	15.68
758.609	15.74
758.922	15.73
759.235	15.71
759.548	15.65
759.86	15.53
760.173	15.44
760.486	15.13
760.798	14.87
761.111	14.75
761.423	14.59
761.735	14.57
762.048	14.54
762.36	14.45
762.672	14.33
762.984	14.34
763.296	14.43
763.608	14.53
763.92	14.64
764.232	14.69
764.544	14.76
764.856	14.84
765.168	14.83
765.48	14.9
765.791	14.94
766.103	15.06
766.414	15.29
766.726	15.54
767.037	16
767.349	16.43
767.66	16.92
767.972	17.26
768.283	17.6
768.594	18.03
768.905	18.47
769.216	18.84
