770.771	18.82
771.082	19.16
771.393	19.4
771.703	19.44
772.014	19.59
772.324	19.76
772.635	20.14
772.945	20.34
773.256	20.66
773.566	20.8
773.877	20.98
774.187	21.11
774.497	21.35
774.807	21.64
775.117	21.8
775.427	22.01
775.737	22.24
776.047	22.28
776.357	22.42
776.667	22.81
776.977	23.17
777.287	23.53
777.596	23.73
777.906	24
778.216	24.16
778.525	24.18
778.835	24.3
779.144	24.28
779.453	24.28
779.763	24.24
780.072	24.2
780.381	24.28
780.69	24.49
781	24.76
781.309	25.02
781.618	25.24
781.927	25.54
782.235	25.63
782.544	25.62
782.853	25.6
783.162	25.47
783.471	25.43
783.779	25.19
784.088	24.95
784.396	24.73
784.705	24.65
785.013	24.62
785.322	24.61
785.63	24.6
785.938	24.61
786.246	24.68
786.554	24.69
786.863	24.7
787.171	24.58
787.479	24.44
787.787	24.25
788.094	24.22
788.402	24.05
788.71	24.01
789.018	24.09
789.326	24.31
789.633	24.45
789.941	24.29
790.248	24.39
790.556	24.65
790.863	24.84
791.171	25.08
791.478	25.4
791.785	25.63
792.092	25.81
792.399	25.9
792.707	26.11
793.014	26.45
793.321	26.34
793.628	26.41
793.934	26.5
794.241	26.55
794.548	26.44
794.855	26.31
795.161	26.24
795.468	26.35
795.775	26.21
796.081	26.15
796.388	26.2
796.694	26.37
797	26.36
797.307	26.43
797.613	26.3
797.919	26.27
798.225	26.42
798.531	26.53
798.837	26.66
799.143	26.68
799.449	26.61
799.755	26.96
800.061	27.33
800.367	27.35
800.672	27.46
800.978	27.63
801.284	27.85
801.589	28.25
801.895	28.05
802.2	28.01
802.506	28.16
802.811	28.26
803.116	28.14
803.421	28.31
803.727	28.18
804.032	28.3
804.337	28.05
804.642	27.9
804.947	28.09
805.252	28.4
805.556	28.58
805.861	28.81
806.166	29.02
806.471	28.98
806.775	29.15
807.08	29.31
807.384	29.44
807.689	29.62
807.993	29.66
808.298	29.84
808.602	30.34
808.906	30.66
809.211	31.11
809.515	31.35
809.819	31.54
810.123	32.07
810.427	32.19
810.731	32.61
811.035	32.86
811.338	32.71
811.642	32.57
811.946	32.72
812.25	32.82
812.553	33.02
812.857	32.95
813.16	32.8
813.464	32.88
813.767	32.96
814.07	32.9
814.374	32.76
814.677	33.04
814.98	32.93
815.283	32.6
815.586	32.33
815.889	32.33
816.192	32.27
816.495	32
816.798	31.91
817.101	31.6
817.404	30.83
817.706	30.34
818.009	29.52
818.312	28.41
818.614	27.23
818.917	25.43
819.219	23.31
819.521	21.2
819.824	19.12
820.126	17.5
820.428	16.29
820.73	15.52
821.032	14.83
821.334	14.37
821.636	14.08
821.938	13.8
822.24	13.57
822.542	13.38
822.844	13.33
823.145	13.3
823.447	13.23
823.749	13.21
824.05	13.1
824.352	13.06
824.653	13.02
824.955	13.02
825.256	13.05
825.557	13.19
825.858	13.44
826.16	13.78
826.461	14.26
826.762	14.77
827.063	15.21
827.364	15.9
827.665	16.38
827.965	16.93
828.266	17.57
828.567	18.03
828.868	18.43
829.168	18.57
829.469	18.81
829.769	19.2
830.07	19.78
830.37	20.3
830.67	20.77
830.971	21.37
831.271	21.83
831.571	22.29
831.871	22.53
832.171	22.75
832.471	22.95
832.771	22.95
833.071	23.24
833.371	23.51
833.671	23.43
833.971	23.67
834.27	23.68
834.57	23.6
834.869	23.55
835.169	23.59
835.468	23.85
835.768	23.84
836.067	24.07
836.367	24.09
836.666	24.39
836.965	24.87
837.264	25.58
837.563	26.49
837.862	27.42
838.161	28.31
838.46	29.07
838.759	30
839.058	31.16
839.356	32.17
839.655	33.17
839.954	34.03
840.252	34.82
840.551	35.56
840.849	36
841.148	36.88
841.446	37.64
841.744	38.15
842.043	38.7
842.341	38.92
842.639	39.19
842.937	39.72
843.235	40.21
843.533	41.05
843.831	42.07
844.129	42.94
844.427	44.4
844.724	46.56
845.022	48.64
845.32	50.08
845.617	51.36
845.915	52.69
846.212	54.61
846.51	55.83
846.807	56.05
847.104	56.75
847.402	57.02
847.699	57.57
847.996	57.44
848.293	58.09
848.59	58.46
848.887	59.42
849.184	59.3
849.481	59.87
849.778	59.5
850.074	58.46
850.371	59.02
850.668	59.73
850.964	59.35
851.261	58.89
851.557	59.03
851.854	58.43
852.15	58.07
852.446	57.46
852.743	57.46
853.039	58.58
853.335	59.5
853.631	59.9
853.927	59.63
854.223	60.83
854.519	60.35
854.815	60.58
855.111	60.65
855.406	60.64
855.702	60.75
855.998	61.4
856.293	62.45
856.589	62.78
856.884	62.38
857.18	62.4
857.475	61.98
857.77	61.83
858.066	62.04
858.361	62.13
858.656	62.49
858.951	63.03
859.246	62.56
859.541	61.91
859.836	61.4
860.131	61.9
860.426	61.83
860.72	61.95
861.015	61.95
861.31	61.97
861.604	63.06
861.899	63.91
862.193	63.84
862.487	63.62
862.782	62.99
863.076	63.54
863.37	63.78
863.664	64.76
863.959	65.29
864.253	65.28
864.547	65.58
864.841	65.21
865.135	64.31
865.428	64.39
865.722	64.96
866.016	65.91
866.31	66.42
866.603	66.99
866.897	66.66
867.19	66.11
867.484	65.13
867.777	64.3
868.07	62.74
868.364	62.55
868.657	62.76
868.95	63.27
869.243	63.08
869.536	63.04
869.829	63.44
870.122	63.39
870.415	63.01
870.708	63.07
871	63.24
871.293	62.93
871.586	63.76
871.878	63.76
872.171	63.21
872.463	62.58
872.756	61.51
873.048	62.11
873.341	62.72
873.633	63.55
873.925	63.88
874.217	64.84
874.509	64.93
874.801	64.63
875.093	64.38
875.385	64.43
875.677	64.44
875.969	63
