769.527	23.1
769.838	23.28
770.149	23.34
770.46	23.49
770.771	23.45
771.082	23.65
771.393	23.89
771.703	24.2
772.014	24.38
772.324	24.22
772.635	24.38
772.945	24.43
773.256	24.58
773.566	24.6
773.877	24.85
774.187	25
774.497	25.09
774.807	25.14
775.117	25.31
775.427	25.42
775.737	25.51
776.047	25.39
776.357	25.5
776.667	25.71
776.977	25.88
777.287	26.19
777.596	26.22
777.906	26.21
778.216	26.28
778.525	26.47
778.835	26.81
779.144	26.77
779.453	26.75
779.763	26.59
780.072	26.58
780.381	26.58
780.69	26.6
781	26.76
781.309	26.91
781.618	26.97
781.927	27.13
782.235	27.14
782.544	27.4
782.853	27.53
783.162	27.6
783.471	27.67
783.779	27.69
784.088	27.87
784.396	28.21
784.705	28.21
785.013	28.07
785.322	28.23
785.63	28.59
785.938	28.81
786.246	29
786.554	29.04
786.863	29.15
787.171	29.32
787.479	29.18
787.787	29.22
788.094	29.38
788.402	29.37
788.71	29.54
789.018	29.56
789.326	29.54
789.633	29.64
789.941	29.62
790.248	29.82
790.556	29.85
790.863	29.69
791.171	29.7
791.478	30
791.785	30
792.092	29.76
792.399	29.78
792.707	29.92
793.014	30.04
793.321	29.95
793.628	29.94
793.934	30.27
794.241	30.25
794.548	30.17
794.855	30.19
795.161	30.13
795.468	30.26
795.775	30.59
796.081	30.71
796.388	30.75
796.694	30.57
797	30.67
797.307	30.75
797.613	30.81
797.919	30.76
798.225	30.94
798.531	31.26
798.837	31.27
799.143	31.4
799.449	31.57
799.755	31.69
800.061	31.81
800.367	31.92
800.672	32.22
800.978	32.41
801.284	32.22
801.589	32.32
801.895	32.27
802.2	32.28
802.506	31.94
802.811	31.85
803.116	31.86
803.421	31.66
803.727	31.68
804.032	31.84
804.337	32.13
804.642	32.04
804.947	32
805.252	31.93
805.556	31.87
805.861	31.87
806.166	32
806.471	32.21
806.775	32.2
807.08	32.07
807.384	32.34
807.689	32.97
807.993	33.12
808.298	33.23
808.602	33.4
808.906	33.97
809.211	34.37
809.515	34.58
809.819	34.92
810.123	35.01
810.427	35.12
810.731	35.07
811.035	35.37
811.338	35.72
811.642	35.78
811.946	35.94
812.25	36.01
812.553	36.14
812.857	36.11
813.16	36.31
813.464	36.35
813.767	36.09
814.07	35.85
814.374	35.78
814.677	35.87
814.98	35.9
815.283	35.69
815.586	35.57
815.889	35.58
816.192	35.33
816.495	35.5
816.798	35.37
817.101	35.13
817.404	34.42
817.706	33.53
818.009	33.16
818.312	32.58
818.614	31.65
818.917	30.17
819.219	28.55
819.521	26.75
819.824	25.16
820.126	23.94
820.428	22.97
820.73	22.49
821.032	22.05
821.334	21.62
821.636	21.44
821.938	21.33
822.24	21.21
822.542	21.14
822.844	21.1
823.145	21.05
823.447	20.95
823.749	20.88
824.05	20.92
824.352	20.93
824.653	20.89
824.955	20.92
825.256	21.09
825.557	21.27
825.858	21.53
826.16	21.89
826.461	22.35
826.762	22.98
827.063	23.38
827.364	23.95
827.665	24.53
827.965	24.93
828.266	25.36
828.567	25.75
828.868	26.21
829.168	26.28
829.469	26.53
829.769	26.84
830.07	27.37
830.37	27.74
830.67	28.07
830.971	28.54
831.271	29.05
831.571	29.34
831.871	29.39
832.171	29.61
832.471	29.68
832.771	29.84
833.071	29.87
833.371	29.93
833.671	29.77
833.971	29.88
834.27	30.08
834.57	30.1
834.869	29.98
835.169	29.67
835.468	29.87
835.768	29.8
836.067	29.9
836.367	29.97
836.666	30.06
836.965	30.47
837.264	31.01
837.563	31.39
837.862	32.01
838.161	32.6
838.46	33.14
838.759	34.07
839.058	34.58
839.356	34.99
839.655	35.64
839.954	36.24
840.252	36.43
840.551	36.69
840.849	37.11
841.148	37.93
841.446	38.61
841.744	38.98
842.043	39.56
842.341	39.83
842.639	40.23
842.937	40.83
843.235	41
843.533	40.89
843.831	41.46
844.129	42.02
844.427	43.37
844.724	44.4
845.022	45.52
845.32	47.1
845.617	48.08
845.915	48.98
846.212	49.55
846.51	50.41
846.807	50.45
847.104	50.84
847.402	50.96
847.699	51.78
847.996	52.08
848.293	52.57
848.59	53.31
848.887	53.69
849.184	53.67
849.481	53.96
849.778	54.95
850.074	55.4
850.371	55.79
850.668	55.65
850.964	55.69
851.261	55.71
851.557	55.35
851.854	55.56
852.15	55.93
852.446	56.99
852.743	57.68
853.039	57.74
853.335	57.84
853.631	58.06
853.927	57.69
854.223	58.42
854.519	58.81
854.815	58.73
855.111	58.74
855.406	58.94
855.702	59.81
855.998	60.29
856.293	60.17
856.589	60.06
856.884	60.18
857.18	60.34
857.475	60.09
857.77	59.57
858.066	59.59
858.361	59.83
858.656	59.78
858.951	59.76
859.246	60.86
859.541	61.14
859.836	60.78
860.131	60.82
860.426	60.19
860.72	58.91
861.015	58.43
861.31	58.64
861.604	58.73
861.899	58.62
862.193	59.29
862.487	60.55
862.782	61.67
863.076	62.02
863.37	62.04
863.664	62.05
863.959	63.63
864.253	64.22
864.547	64.17
864.841	63.07
865.135	63.29
865.428	63.29
865.722	63.42
866.016	63.58
866.31	63.68
866.603	64.11
866.897	64.9
867.19	65.1
867.484	65.47
867.777	65.83
868.07	65.19
868.364	64.05
868.657	62.86
868.95	62.15
869.243	61.41
869.536	60.56
869.829	60.96
870.122	59.72
870.415	59.41
870.708	58.96
871	58.97
871.293	58.42
871.586	57.57
871.878	57.15
872.171	56.84
872.463	56.68
872.756	56.98
873.048	56.75
873.341	56.84
873.633	56.05
873.925	55.3
874.217	55.12
874.509	54.71
874.801	54.66
875.093	53.74
875.385	54.47
875.677	55.89
875.969	55.05
