Data from Anodorhynchus_glaucus_45_25_chest_Reflection_2.txt Node
Date: Wed Mar 17 16:37:08 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.480000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
762.048	20.31
762.36	20.22
762.672	20.27
762.984	20.41
763.296	20.54
763.608	20.66
763.92	20.73
764.232	20.74
764.544	20.69
764.856	20.7
765.168	20.66
765.48	20.64
765.791	20.76
766.103	20.82
766.414	21.09
766.726	21.4
767.037	21.72
767.349	21.99
767.66	22.24
767.972	22.52
768.283	22.73
768.594	22.83
768.905	23.21
769.216	23.46
769.527	23.62
769.838	23.87
770.149	24.2
770.46	24.47
770.771	24.72
771.082	25.05
771.393	25.15
771.703	25.31
772.014	25.51
772.324	25.45
772.635	25.69
772.945	25.82
773.256	26.06
773.566	26.14
773.877	26.46
774.187	26.69
774.497	26.78
774.807	26.89
775.117	27.12
775.427	27.21
775.737	27.24
776.047	27.24
776.357	27.16
776.667	27.08
776.977	27.2
777.287	27.39
777.596	27.54
777.906	27.8
778.216	28
778.525	28.08
778.835	28.41
779.144	28.41
779.453	28.28
779.763	28.12
780.072	28.19
780.381	28.17
780.69	28.27
781	28.47
781.309	28.74
781.618	28.98
781.927	29.42
782.235	29.56
782.544	29.69
782.853	29.92
783.162	30.04
783.471	30.3
783.779	30.4
784.088	30.46
784.396	30.5
784.705	30.43
785.013	30.45
785.322	30.52
785.63	30.75
785.938	30.98
786.246	31.13
786.554	31.08
786.863	31.08
787.171	31.25
787.479	31.21
787.787	30.99
788.094	30.75
788.402	30.55
788.71	30.6
789.018	30.77
789.326	30.66
789.633	30.58
789.941	30.5
790.248	30.44
790.556	30.52
790.863	30.51
791.171	30.63
791.478	30.83
791.785	30.76
792.092	30.84
792.399	30.85
792.707	30.97
793.014	31.21
793.321	31.37
793.628	31.26
793.934	31.35
794.241	31.5
794.548	31.66
794.855	31.65
795.161	31.42
795.468	31.22
795.775	31.29
796.081	31.54
796.388	31.68
796.694	31.94
797	31.93
797.307	31.95
797.613	31.89
797.919	31.89
798.225	32.13
798.531	31.97
798.837	31.87
799.143	32.16
799.449	32.45
799.755	32.62
800.061	32.91
800.367	32.83
800.672	32.84
800.978	32.99
801.284	33.06
801.589	33.49
801.895	33.67
802.2	33.94
802.506	33.85
802.811	33.83
803.116	33.54
803.421	33.53
803.727	33.59
804.032	33.92
804.337	34.15
804.642	34.05
804.947	34.1
805.252	34.35
805.556	34.14
805.861	33.95
806.166	33.88
806.471	34.02
806.775	34.35
807.08	34.56
807.384	34.72
807.689	35.02
807.993	34.96
808.298	35.09
808.602	35.12
808.906	35.17
809.211	35.22
809.515	35.33
809.819	35.4
810.123	35.18
810.427	35.19
810.731	35.06
811.035	35.29
811.338	35.6
811.642	35.7
811.946	35.96
812.25	36.61
812.553	37.06
812.857	37.09
813.16	37.22
813.464	37.62
813.767	37.69
814.07	37.51
814.374	37.38
814.677	37.46
814.98	37.62
815.283	37.47
815.586	37.37
815.889	37.24
816.192	37.31
816.495	37.61
816.798	37.36
817.101	37.04
817.404	36.58
817.706	36.02
818.009	35.45
818.312	34.65
818.614	33.38
818.917	31.69
819.219	29.97
819.521	28.14
819.824	26.42
820.126	25.13
820.428	24.39
820.73	23.83
821.032	23.33
821.334	22.99
821.636	22.86
821.938	22.77
822.24	22.73
822.542	22.67
822.844	22.67
823.145	22.68
823.447	22.64
823.749	22.63
824.05	22.59
824.352	22.63
824.653	22.6
824.955	22.59
825.256	22.69
825.557	22.82
825.858	23.09
826.16	23.49
826.461	24
826.762	24.48
827.063	25.03
827.364	25.7
827.665	26.25
827.965	26.75
828.266	27.21
828.567	27.65
828.868	27.96
829.168	28.02
829.469	28.19
829.769	28.5
830.07	29.02
830.37	29.58
830.67	29.86
830.971	30.28
831.271	30.79
831.571	31.18
831.871	31.63
832.171	31.87
832.471	31.9
832.771	32.13
833.071	32.16
833.371	32.18
833.671	32.02
833.971	32.03
834.27	32.1
834.57	32.07
834.869	32.13
835.169	32.14
835.468	32.29
835.768	32.33
836.067	32.44
836.367	32.35
836.666	32.32
836.965	32.62
837.264	33.26
837.563	33.89
837.862	34.64
838.161	35.16
838.46	35.85
838.759	36.71
839.058	37.48
839.356	38.2
839.655	39.21
839.954	39.95
840.252	40.39
840.551	40.51
840.849	40.83
841.148	41.24
841.446	41.79
841.744	42.36
842.043	43.2
842.341	43.6
842.639	44.01
842.937	44.36
843.235	44.53
843.533	44.73
843.831	45.28
844.129	46.23
844.427	47.45
844.724	48.05
845.022	48.88
845.32	49.64
845.617	50.71
845.915	51
846.212	51.5
846.51	51.93
846.807	52.43
847.104	53.18
847.402	53.06
847.699	53.5
847.996	53.89
848.293	53.52
848.59	53.39
848.887	53.2
849.184	52.99
849.481	53.51
849.778	54.64
850.074	54.93
850.371	54.91
850.668	54.93
850.964	55.5
851.261	55.35
851.557	55.28
851.854	55.12
852.15	55.53
852.446	55.62
852.743	56.42
853.039	56.94
853.335	56.95
853.631	58.03
853.927	58.27
854.223	58.34
854.519	58.61
854.815	58.57
855.111	58.97
855.406	60.04
855.702	60.66
855.998	60
856.293	60.09
856.589	59.86
856.884	59.49
857.18	58.85
857.475	58.81
857.77	59.19
858.066	59.16
858.361	59.8
858.656	60.16
858.951	60
859.246	60.43
859.541	61.11
859.836	60.66
860.131	60.57
860.426	60.25
860.72	60.1
861.015	60.12
861.31	60.07
861.604	60.22
861.899	59.89
862.193	59.31
862.487	59.77
862.782	60.58
863.076	60.83
863.37	61.83
863.664	62.82
863.959	63.37
864.253	64.91
864.547	64.72
864.841	64.72
865.135	64.37
865.428	63.31
865.722	63.29
866.016	63.35
866.31	63.12
866.603	63.93
866.897	64.27
867.19	64.46
867.484	65.29
867.777	65.23
868.07	65.15
868.364	66.73
868.657	66.13
868.95	65.1
869.243	65.46
869.536	65.34
869.829	64.91
870.122	63.89
870.415	62.41
870.708	62.23
871	61.82
871.293	62.11
871.586	62.11
871.878	61.36
872.171	60.85
872.463	61.09
872.756	60.77
873.048	60.52
873.341	60.58
873.633	59.49
873.925	58.75
874.217	58.53
874.509	57.02
874.801	56.93
875.093	57.23
875.385	56.95
875.677	56.63
875.969	56.2
