769.838	16.51
770.149	16.8
770.46	17.12
770.771	17.29
771.082	17.57
771.393	17.77
771.703	17.84
772.014	17.96
772.324	18.17
772.635	18.48
772.945	18.73
773.256	18.86
773.566	18.94
773.877	19.19
774.187	19.16
774.497	19.25
774.807	19.51
775.117	19.62
775.427	19.66
775.737	19.92
776.047	20.09
776.357	20.15
776.667	20.11
776.977	20.24
777.287	20.44
777.596	20.61
777.906	20.82
778.216	21.03
778.525	21.38
778.835	21.67
779.144	21.54
779.453	21.7
779.763	21.51
780.072	21.46
780.381	21.54
780.69	21.83
781	21.91
781.309	22.01
781.618	21.99
781.927	22.29
782.235	22.31
782.544	22.26
782.853	22.52
783.162	22.82
783.471	22.97
783.779	23.16
784.088	23.37
784.396	23.47
784.705	23.55
785.013	23.53
785.322	23.38
785.63	23.48
785.938	23.36
786.246	23.6
786.554	23.72
786.863	23.64
787.171	23.58
787.479	23.61
787.787	23.62
788.094	23.63
788.402	23.43
788.71	23.42
789.018	23.76
789.326	23.91
789.633	24.06
789.941	23.97
790.248	23.97
790.556	24.06
790.863	24.08
791.171	24.13
791.478	24.26
791.785	24.58
792.092	24.71
792.399	24.74
792.707	24.63
793.014	24.79
793.321	24.77
793.628	24.91
793.934	25
794.241	24.91
794.548	24.94
794.855	24.99
795.161	24.94
795.468	24.8
795.775	24.73
796.081	24.61
796.388	24.71
796.694	24.98
797	24.81
797.307	24.64
797.613	24.58
797.919	24.57
798.225	24.61
798.531	24.75
798.837	24.77
799.143	24.87
799.449	24.83
799.755	25.24
800.061	25.62
800.367	25.84
800.672	26.06
800.978	26.24
801.284	26.43
801.589	26.62
801.895	26.84
802.2	26.98
802.506	26.99
802.811	27.01
803.116	26.6
803.421	26.55
803.727	26.59
804.032	26.71
804.337	26.85
804.642	26.89
804.947	27.04
805.252	27.29
805.556	27.77
805.861	27.97
806.166	27.98
806.471	27.7
806.775	27.58
807.08	27.71
807.384	27.7
807.689	27.9
807.993	28.05
808.298	28.16
808.602	28.35
808.906	28.53
809.211	28.92
809.515	29.06
809.819	29.19
810.123	29.45
810.427	29.42
810.731	29.49
811.035	29.51
811.338	29.51
811.642	29.57
811.946	29.32
812.25	29.13
812.553	29.18
812.857	29.44
813.16	29.55
813.464	29.58
813.767	29.5
814.07	29.39
814.374	29.15
814.677	28.9
814.98	28.64
815.283	28.6
815.586	28.06
815.889	27.76
816.192	28.06
816.495	28.21
816.798	28.19
817.101	27.86
817.404	27.12
817.706	26.77
818.009	25.91
818.312	25.06
818.614	24.24
818.917	22.64
819.219	20.53
819.521	18.45
819.824	16.48
820.126	15.22
820.428	14.21
820.73	13.61
821.032	13
821.334	12.64
821.636	12.37
821.938	12.16
822.24	12.17
822.542	12.03
822.844	11.96
823.145	11.97
823.447	11.98
823.749	11.99
824.05	11.92
824.352	11.95
824.653	11.95
824.955	11.91
825.256	11.97
825.557	12.04
825.858	12.27
826.16	12.68
826.461	13.13
826.762	13.73
827.063	14.13
827.364	14.85
827.665	15.43
827.965	16.03
828.266	16.68
828.567	17.07
828.868	17.44
829.168	17.61
829.469	17.85
829.769	18.05
830.07	18.6
830.37	19.01
830.67	19.39
830.971	19.85
831.271	20.48
831.571	20.87
831.871	21.33
832.171	21.58
832.471	21.69
832.771	21.7
833.071	21.65
833.371	21.97
833.671	21.91
833.971	21.92
834.27	21.68
834.57	21.55
834.869	21.4
835.169	21.35
835.468	21.3
835.768	21.13
836.067	21.25
836.367	21.18
836.666	21.37
836.965	21.81
837.264	22.38
837.563	22.9
837.862	23.74
838.161	24.6
838.46	25.48
838.759	26.44
839.058	27.67
839.356	28.71
839.655	29.4
839.954	30.06
840.252	30.78
840.551	32.16
840.849	32.72
841.148	33.44
841.446	34.17
841.744	35.05
842.043	35.91
842.341	36.52
842.639	37.09
842.937	37.57
843.235	37.65
843.533	38.19
843.831	39.02
844.129	39.85
844.427	41.11
844.724	43.06
845.022	44.66
845.32	45.32
845.617	46.05
845.915	47.35
846.212	48.91
846.51	50.05
846.807	49.66
847.104	50.19
847.402	50.41
847.699	50.62
847.996	51.03
848.293	52
848.59	52.12
848.887	52.65
849.184	52.74
849.481	53.62
849.778	53.92
850.074	54.23
850.371	55.1
850.668	55.26
850.964	54.53
851.261	54.74
851.557	55.06
851.854	55.51
852.15	55.88
852.446	55.99
852.743	55.61
853.039	56.52
853.335	57.13
853.631	57.18
853.927	57.7
854.223	58.28
854.519	56.94
854.815	57.35
855.111	57.48
855.406	58
855.702	58.01
855.998	58.15
856.293	57.73
856.589	56.84
856.884	56.22
857.18	56.52
857.475	55.98
857.77	56.15
858.066	55.98
858.361	55.48
858.656	54.99
858.951	55.34
859.246	55.04
859.541	55.22
859.836	55.1
860.131	54.57
860.426	54.06
860.72	54.38
861.015	54.59
861.31	54.49
861.604	54.1
861.899	54.39
862.193	53.91
862.487	54.17
862.782	55
863.076	55.69
863.37	55.52
863.664	55.85
863.959	55.97
864.253	56.06
864.547	56.66
864.841	57.17
865.135	57.19
865.428	56.86
865.722	56.45
866.016	57.66
866.31	58.39
866.603	59.36
866.897	59.69
867.19	59.11
867.484	58.64
867.777	58.93
868.07	58.68
868.364	58.79
868.657	59.06
868.95	59.15
869.243	59.61
869.536	59.71
869.829	59.27
870.122	59.1
870.415	58.21
870.708	58.43
871	58
871.293	57.13
871.586	57.11
871.878	57.15
872.171	56.92
872.463	56.9
872.756	55.93
873.048	55.79
873.341	55.92
873.633	56.03
873.925	55.93
874.217	55.81
874.509	56.25
874.801	56.12
875.093	55.19
875.385	54.44
875.677	54.59
875.969	54.79
