780,072	58,92
780,381	58,89
780,69	58,81
781	58,9
781,309	58,62
781,618	57,97
781,927	58,22
782,235	58,56
782,544	58,73
782,853	58,78
783,162	58,69
783,471	58,49
783,779	58,43
784,088	58,57
784,396	58,87
784,705	58,87
785,013	59,01
785,322	59,41
785,63	59,77
785,938	59,71
786,246	59,56
786,554	59,13
786,863	59,08
787,171	59,41
787,479	59,41
787,787	59,35
788,094	60,14
788,402	60,09
788,71	59,91
789,018	59,99
789,326	60,02
789,633	60,08
789,941	60,52
790,248	61,1
790,556	61,08
790,863	60,99
791,171	61,03
791,478	61,28
791,785	61,46
792,092	61,78
792,399	62,14
792,707	62,25
793,014	62,88
793,321	63,1
793,628	63,1
793,934	63,19
794,241	62,96
794,548	62,47
794,855	62,59
795,161	62,41
795,468	62,36
795,775	61,91
796,081	62,11
796,388	62,02
796,694	61,39
797	61,46
797,307	61,54
797,613	61,4
797,919	60,88
798,225	60,39
798,531	60,3
798,837	60,44
799,143	60,5
799,449	60,42
799,755	60,45
800,061	60,33
800,367	60,23
800,672	60,61
800,978	61,25
801,284	61,56
801,589	61,71
801,895	61,61
802,2	62,18
802,506	61,81
802,811	61,62
803,116	61,67
803,421	61,41
803,727	61,69
804,032	61,96
804,337	62,16
804,642	62,21
804,947	61,87
805,252	61,54
805,556	61,21
805,861	61,06
806,166	61,38
806,471	61,48
806,775	61,46
807,08	61,67
807,384	61,17
807,689	60,8
807,993	60,72
808,298	60,84
808,602	60,87
808,906	60,65
809,211	60,71
809,515	60,72
809,819	60,83
810,123	60,28
810,427	59,8
810,731	59,7
811,035	59,61
811,338	59,84
811,642	60,11
811,946	60,79
812,25	60,87
812,553	60,23
812,857	59,84
813,16	59,66
813,464	59,34
813,767	59,21
814,07	59,14
814,374	59,04
814,677	58,66
814,98	58,39
815,283	58,43
815,586	58,04
815,889	57,86
816,192	58,27
816,495	58,63
816,798	59,12
817,101	59,51
817,404	60,25
817,706	60,3
818,009	60,05
818,312	59,61
818,614	59,57
818,917	59,43
819,219	59,31
819,521	59,29
819,824	59,62
820,126	59,74
820,428	59,66
820,73	59,48
821,032	59,48
821,334	59,37
821,636	59,47
821,938	59,63
822,24	59,68
822,542	59,75
822,844	59,83
823,145	59,87
823,447	59,94
823,749	60,01
824,05	60
824,352	60,07
824,653	60
824,955	60,03
825,256	60,1
825,557	60,2
825,858	60,3
826,16	60,25
826,461	60,36
826,762	60,55
827,063	60,77
827,364	60,96
827,665	61,29
827,965	61,31
828,266	61,29
828,567	61,45
828,868	61,39
829,168	61,21
829,469	61,18
829,769	61,13
830,07	60,87
830,37	60,85
830,67	60,59
830,971	60,8
831,271	60,63
831,571	60,45
831,871	60,3
832,171	60
832,471	59,8
832,771	59,51
833,071	59,37
833,371	59,4
833,671	59,44
833,971	59,11
834,27	59,26
834,57	59,29
834,869	59,37
835,169	59,42
835,468	59,65
835,768	59,3
836,067	58,85
836,367	58,5
836,666	58,2
836,965	58,35
837,264	58
837,563	57,97
837,862	58,26
838,161	58,62
838,46	58,86
838,759	58,97
839,058	58,73
839,356	58,55
839,655	58,5
839,954	57,79
840,252	57,95
840,551	57,33
840,849	57,39
841,148	57,47
841,446	56,97
841,744	56,06
842,043	55,81
842,341	56,26
842,639	57,1
842,937	57,99
843,235	57,89
843,533	59,26
843,831	59,75
844,129	59,68
844,427	59,61
844,724	60,08
845,022	59,71
845,32	59,75
845,617	59,56
845,915	59,34
846,212	60,94
846,51	61,82
846,807	62,34
847,104	61,42
847,402	60,7
847,699	60,6
847,996	60,38
848,293	61,86
848,59	62,4
848,887	60,2
849,184	58,61
849,481	58,81
849,778	58,18
850,074	56,49
850,371	54,59
850,668	53,3
850,964	52,43
851,261	52,92
851,557	53,94
851,854	54,11
852,15	52,82
852,446	50,29
852,743	48,77
853,039	49,29
853,335	49,77
853,631	49,33
853,927	49,39
854,223	50,2
854,519	49,7
854,815	48,97
855,111	50,5
855,406	52,25
855,702	52,03
855,998	52,21
856,293	55,8
856,589	57,17
856,884	57,54
857,18	56,65
857,475	56,16
857,77	55,78
858,066	54,75
858,361	56,79
858,656	56,97
858,951	60,22
859,246	61,39
859,541	62,45
859,836	60,28
860,131	58,77
860,426	58,1
860,72	57,51
861,015	57,32
861,31	58,54
861,604	60,91
861,899	62,25
862,193	61,96
862,487	60,52
862,782	60,38
863,076	60,52
863,37	60
863,664	61,87
863,959	63,03
864,253	64,76
864,547	64,52
864,841	64,53
865,135	62,7
865,428	60,8
865,722	58,4
866,016	61,73
866,31	65,3
866,603	67,29
866,897	66,46
867,19	65,48
867,484	64,4
867,777	61,26
868,07	59,85
868,364	59,3
868,657	58,8
868,95	59,34
869,243	59,17
869,536	62,35
869,829	60,57
870,122	58,25
870,415	56,91
870,708	57,17
871	56,99
871,293	56,7
871,586	57,84
871,878	59,35
872,171	58,84
872,463	55,76
872,756	54,2
873,048	54,75
873,341	55,73
873,633	55,42
873,925	55,38
874,217	54,67
874,509	54,47
874,801	55,1
875,093	54,76
875,385	55,51
875,677	52,05
875,969	53,89
