Data from palm_tumV_d_Reflection_00003.txt Node
Date: Fri Feb 11 16:18:59 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
770,149	59,8
770,46	59,98
770,771	60,14
771,082	60,13
771,393	60,36
771,703	60,6
772,014	60,76
772,324	61,41
772,635	61,57
772,945	61,56
773,256	61,8
773,566	61,81
773,877	61,84
774,187	61,52
774,497	61,42
774,807	61,28
775,117	61,16
775,427	61,08
775,737	61,29
776,047	61,72
776,357	61,8
776,667	61,49
776,977	61,66
777,287	61,55
777,596	61,69
777,906	61,6
778,216	61,49
778,525	61,43
778,835	60,8
779,144	60,41
779,453	60,22
779,763	60,29
780,072	60,29
780,381	60,3
780,69	60,67
781	60,84
781,309	61,13
781,618	61,02
781,927	60,96
782,235	60,81
782,544	60,39
782,853	60,4
783,162	60,9
783,471	60,53
783,779	60,53
784,088	60,31
784,396	60,36
784,705	60,52
785,013	60,64
785,322	60,61
785,63	60,84
785,938	61,01
786,246	60,61
786,554	60,7
786,863	60,68
787,171	60,36
787,479	60,34
787,787	60,19
788,094	60,76
788,402	61,17
788,71	61,62
789,018	62,11
789,326	62,25
789,633	62,33
789,941	62,6
790,248	62,73
790,556	62,93
790,863	62,84
791,171	62,71
791,478	62,49
791,785	62,41
792,092	62,57
792,399	62,59
792,707	62,96
793,014	63,19
793,321	63,12
793,628	63,17
793,934	62,74
794,241	62,99
794,548	62,58
794,855	62,41
795,161	61,97
795,468	61,7
795,775	61,4
796,081	61,48
796,388	61,56
796,694	61,68
797	61,68
797,307	61,52
797,613	61,44
797,919	61,7
798,225	61,99
798,531	61,91
798,837	62,3
799,143	62,28
799,449	62,13
799,755	62,38
800,061	62,56
800,367	62,73
800,672	62,44
800,978	62,82
801,284	62,44
801,589	63,12
801,895	63,08
802,2	63,01
802,506	62,48
802,811	62,16
803,116	62,15
803,421	62,27
803,727	62,4
804,032	63,08
804,337	63,34
804,642	63,2
804,947	63,24
805,252	63,04
805,556	63,51
805,861	63,46
806,166	63,2
806,471	63,12
806,775	63,49
807,08	63,62
807,384	63,34
807,689	64,02
807,993	63,63
808,298	63,63
808,602	64,01
808,906	64,21
809,211	64,4
809,515	63,97
809,819	64,28
810,123	64,53
810,427	64,18
810,731	63,63
811,035	63,89
811,338	63,89
811,642	63,72
811,946	63,41
812,25	63,21
812,553	63,27
812,857	63,74
813,16	63,37
813,464	63,42
813,767	63,58
814,07	63,45
814,374	63,34
814,677	63,55
814,98	63,7
815,283	64,1
815,586	64,27
815,889	64,59
816,192	64,37
816,495	64,83
816,798	64,57
817,101	64,63
817,404	64,14
817,706	63,77
818,009	63,7
818,312	63,8
818,614	64,39
818,917	63,95
819,219	63,46
819,521	63,54
819,824	63,6
820,126	63,31
820,428	63,32
820,73	63,32
821,032	63,13
821,334	62,99
821,636	62,97
821,938	63,04
822,24	63,08
822,542	63,17
822,844	63,08
823,145	63,08
823,447	63,12
823,749	63,25
824,05	63,37
824,352	63,38
824,653	63,3
824,955	63,15
825,256	63,17
825,557	63,21
825,858	63,13
826,16	63,1
826,461	63,11
826,762	63,06
827,063	63,08
827,364	63,31
827,665	63,41
827,965	63,41
828,266	63,14
828,567	63,07
828,868	62,94
829,168	62,78
829,469	62,51
829,769	62,51
830,07	62,47
830,37	62,49
830,67	62,82
830,971	62,94
831,271	63,28
831,571	63,5
831,871	63,95
832,171	64,11
832,471	64,17
832,771	64,35
833,071	64,34
833,371	64,11
833,671	63,99
833,971	64,18
834,27	64,19
834,57	64,47
834,869	64,48
835,169	64,31
835,468	64,31
835,768	64,6
836,067	64,33
836,367	64,22
836,666	64,02
836,965	63,71
837,264	63,69
837,563	63,25
837,862	62,91
838,161	62,05
838,46	62,01
838,759	61,74
839,058	61,42
839,356	61,27
839,655	61,65
839,954	62,1
840,252	62,02
840,551	62,3
840,849	62,13
841,148	61,76
841,446	61,82
841,744	62,22
842,043	62,28
842,341	62,11
842,639	61,86
842,937	61,9
843,235	61,98
843,533	62,21
843,831	62,83
844,129	64,4
844,427	65,3
844,724	65,56
845,022	65,47
845,32	65,92
845,617	65,8
845,915	65,12
846,212	64,54
846,51	63,62
846,807	62,27
847,104	62,78
847,402	64,38
847,699	64,96
847,996	65,79
848,293	65,95
848,59	66,2
848,887	66,55
849,184	65,6
849,481	65,01
849,778	64,9
850,074	64,1
850,371	62,19
850,668	60,95
850,964	61,21
851,261	61,22
851,557	61,35
851,854	60,82
852,15	61,59
852,446	59
852,743	58,07
853,039	58,67
853,335	58,83
853,631	58,26
853,927	58,24
854,223	56,45
854,519	56,09
854,815	57,12
855,111	56,73
855,406	56,92
855,702	57,48
855,998	57,36
856,293	58,46
856,589	60,89
856,884	62,6
857,18	62,77
857,475	65,03
857,77	64,84
858,066	65,56
858,361	65,13
858,656	67,94
858,951	68,4
859,246	68,62
859,541	67,52
859,836	66,28
860,131	63,91
860,426	64,61
860,72	65,89
861,015	65,55
861,31	66,22
861,604	66,34
861,899	66,64
862,193	67,88
862,487	67,53
862,782	65,01
863,076	65,83
863,37	65,89
863,664	64,34
863,959	63,06
864,253	61,21
864,547	61,77
864,841	61,79
865,135	64,07
865,428	63,31
865,722	62,69
866,016	61,89
866,31	63,7
866,603	63,6
866,897	63,43
867,19	64,45
867,484	64
867,777	61,37
868,07	58,94
868,364	57
868,657	55,43
868,95	54,63
869,243	54,62
869,536	55,27
869,829	54,03
870,122	55,2
870,415	56,56
870,708	55,17
871	54,71
871,293	52,03
871,586	51,29
871,878	49,95
872,171	48,82
872,463	47,39
872,756	48,24
873,048	47,14
873,341	45,65
873,633	45,42
873,925	47,75
874,217	49,04
874,509	48,99
874,801	49,53
875,093	50,38
875,385	46,93
875,677	43,03
875,969	42,74
