Data from palm_tumJ_d_Reflection_16-12-27-645.txt Node
Date: Fri Feb 11 16:12:27 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
768,283	71,79
768,594	71,81
768,905	71,73
769,216	71,84
769,527	71,97
769,838	72,05
770,149	72,06
770,46	72,03
770,771	72,27
771,082	72,19
771,393	72,23
771,703	72,36
772,014	72,53
772,324	72,53
772,635	72,58
772,945	72,46
773,256	72,65
773,566	72,71
773,877	72,74
774,187	72,2
774,497	72,2
774,807	72,44
775,117	72,39
775,427	72,44
775,737	72,48
776,047	72,71
776,357	72,9
776,667	73,13
776,977	73,33
777,287	73,68
777,596	73,88
777,906	74,07
778,216	74,13
778,525	74,28
778,835	74,31
779,144	74,61
779,453	74,93
779,763	74,72
780,072	74,98
780,381	75,15
780,69	75,08
781	74,98
781,309	74,65
781,618	74,72
781,927	75
782,235	75,05
782,544	75,22
782,853	75,31
783,162	75,29
783,471	75,22
783,779	75,11
784,088	74,81
784,396	74,71
784,705	74,69
785,013	74,31
785,322	74,4
785,63	74,09
785,938	73,74
786,246	73,59
786,554	73,22
786,863	73,02
787,171	73,34
787,479	73,22
787,787	73,23
788,094	73,41
788,402	73,31
788,71	73,27
789,018	73,21
789,326	73,48
789,633	73,93
789,941	74,1
790,248	74,09
790,556	74,18
790,863	74,56
791,171	74,45
791,478	74,64
791,785	74,46
792,092	74,48
792,399	74,73
792,707	74,79
793,014	75,01
793,321	74,72
793,628	74,5
793,934	74,68
794,241	74,86
794,548	74,8
794,855	74,65
795,161	74,79
795,468	74,86
795,775	74,75
796,081	74,43
796,388	74,34
796,694	73,97
797	74,09
797,307	73,81
797,613	73,79
797,919	73,99
798,225	74,43
798,531	74,69
798,837	74,45
799,143	74,66
799,449	74,78
799,755	75,39
800,061	75,63
800,367	75,66
800,672	75,49
800,978	75,91
801,284	76,1
801,589	76,15
801,895	76,14
802,2	76,08
802,506	75,89
802,811	75,76
803,116	76,36
803,421	76,67
803,727	76,73
804,032	76,89
804,337	76,76
804,642	76,78
804,947	76,76
805,252	77,16
805,556	76,93
805,861	76,72
806,166	76,31
806,471	76,4
806,775	76,81
807,08	76,77
807,384	76,74
807,689	76,87
807,993	76,87
808,298	76,77
808,602	76,78
808,906	77,13
809,211	77,81
809,515	77,97
809,819	77,67
810,123	77,62
810,427	77,45
810,731	77,91
811,035	78,06
811,338	78,24
811,642	78,35
811,946	78,71
812,25	78,87
812,553	79,44
812,857	79,64
813,16	79,55
813,464	79,67
813,767	79,39
814,07	79,52
814,374	79,69
814,677	79,59
814,98	79,32
815,283	78,55
815,586	78,08
815,889	78,19
816,192	78,38
816,495	78,25
816,798	78,03
817,101	77,41
817,404	77,28
817,706	77,14
818,009	76,78
818,312	76,46
818,614	75,73
818,917	74,23
819,219	73,23
819,521	72,18
819,824	71,7
820,126	71,37
820,428	70,8
820,73	70,45
821,032	70,23
821,334	69,97
821,636	69,96
821,938	69,73
822,24	69,54
822,542	69,46
822,844	69,49
823,145	69,67
823,447	69,64
823,749	69,59
824,05	69,52
824,352	69,61
824,653	69,55
824,955	69,58
825,256	69,82
825,557	69,83
825,858	69,94
826,16	70,15
826,461	70,26
826,762	70,59
827,063	70,84
827,364	71,1
827,665	71,43
827,965	71,75
828,266	72,19
828,567	72,62
828,868	72,86
829,168	73,09
829,469	73,07
829,769	73,23
830,07	73,29
830,37	73,4
830,67	73,29
830,971	73,46
831,271	73,77
831,571	73,94
831,871	74,14
832,171	74,17
832,471	73,73
832,771	73,49
833,071	73,59
833,371	73,5
833,671	73,57
833,971	73,95
834,27	73,93
834,57	73,81
834,869	73,56
835,169	73,17
835,468	73,08
835,768	72,71
836,067	72,77
836,367	72,93
836,666	72,96
836,965	73,29
837,264	73,63
837,563	73,74
837,862	74,18
838,161	74,51
838,46	74,99
838,759	75,33
839,058	75,97
839,356	75,79
839,655	75,91
839,954	76,33
840,252	76,15
840,551	76,7
840,849	77,06
841,148	77,8
841,446	78,84
841,744	78,32
842,043	78,56
842,341	78,11
842,639	78,04
842,937	78,07
843,235	78,21
843,533	78,2
843,831	78,51
844,129	78,2
844,427	78,92
844,724	79,52
845,022	80,08
845,32	79,99
845,617	79,85
845,915	79,99
846,212	79,49
846,51	79,42
846,807	79,22
847,104	79,31
847,402	79
847,699	79,12
847,996	80,15
848,293	80,7
848,59	81,63
848,887	81,35
849,184	81,19
849,481	80,56
849,778	81,06
850,074	81,7
850,371	81,33
850,668	80,35
850,964	80,52
851,261	80,94
851,557	81,08
851,854	81,71
852,15	82,17
852,446	83,26
852,743	84,04
853,039	84,85
853,335	86,53
853,631	87,1
853,927	87,64
854,223	87,7
854,519	87,64
854,815	87,64
855,111	88,24
855,406	89,31
855,702	90,07
855,998	89,84
856,293	89,38
856,589	90,12
856,884	90,32
857,18	90,12
857,475	89,93
857,77	89,7
858,066	89,55
858,361	89,54
858,656	88,45
858,951	87,87
859,246	86,22
859,541	84,6
859,836	83,83
860,131	83,72
860,426	84,12
860,72	84,14
861,015	83,47
861,31	83,18
861,604	82,44
861,899	82,4
862,193	82,62
862,487	82,38
862,782	82,41
863,076	83,25
863,37	83,21
863,664	82,31
863,959	83,83
864,253	84,77
864,547	85,67
864,841	86,94
865,135	87,54
865,428	88,46
865,722	88,62
866,016	89,47
866,31	88,53
866,603	88,11
866,897	89,16
867,19	90,11
867,484	90,12
867,777	91,14
868,07	91,42
868,364	91,6
868,657	91,97
868,95	92,25
869,243	92,46
869,536	91,96
869,829	92,65
870,122	90,63
870,415	89,34
870,708	88,66
871	87,75
871,293	87,89
871,586	87,41
871,878	86,93
872,171	86,34
872,463	86,55
872,756	86,59
873,048	86,16
873,341	85,93
873,633	86,21
873,925	85,61
874,217	84,57
874,509	83,73
874,801	83,72
875,093	83,04
875,385	81,74
875,677	82,43
875,969	82,84
