Data from palm_camino1_d_Reflection_00001.txt Node
Date: Fri Feb 11 16:26:39 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
769,527	58,98
769,838	58,75
770,149	58,96
770,46	59,29
770,771	59,37
771,082	59,44
771,393	59,57
771,703	59,87
772,014	59,93
772,324	60,15
772,635	60,55
772,945	60,68
773,256	61,11
773,566	60,87
773,877	60,83
774,187	60,6
774,497	60,44
774,807	60,32
775,117	59,93
775,427	59,85
775,737	60,13
776,047	60,69
776,357	61,3
776,667	61,46
776,977	61,18
777,287	60,7
777,596	60,47
777,906	60,32
778,216	60,53
778,525	60,74
778,835	60,79
779,144	61,06
779,453	61,29
779,763	60,75
780,072	60,53
780,381	60,34
780,69	60,63
781	60,79
781,309	60,89
781,618	61,47
781,927	61,47
782,235	61,35
782,544	60,93
782,853	60,55
783,162	60,38
783,471	60,34
783,779	60,92
784,088	60,97
784,396	61,09
784,705	60,98
785,013	60,34
785,322	59,89
785,63	59,38
785,938	58,8
786,246	58,8
786,554	58,95
786,863	59,06
787,171	58,78
787,479	58,77
787,787	58,93
788,094	58,55
788,402	58,51
788,71	58,34
789,018	58,58
789,326	58,56
789,633	58,56
789,941	58,94
790,248	58,52
790,556	58,57
790,863	58,44
791,171	58,63
791,478	58,99
791,785	59,34
792,092	59,28
792,399	59,4
792,707	59,44
793,014	59,34
793,321	59,14
793,628	59,29
793,934	59,45
794,241	59,19
794,548	59,13
794,855	59,25
795,161	59,42
795,468	59,11
795,775	59,55
796,081	59,28
796,388	59,2
796,694	59,12
797	58,68
797,307	58,7
797,613	58,09
797,919	58
798,225	57,94
798,531	58,06
798,837	58,08
799,143	58,47
799,449	58,58
799,755	58,87
800,061	58,79
800,367	58,4
800,672	58,27
800,978	58,3
801,284	58,4
801,589	58,51
801,895	58,31
802,2	57,99
802,506	58,43
802,811	58,3
803,116	58,91
803,421	59,12
803,727	59,09
804,032	59,36
804,337	59,33
804,642	59,09
804,947	59,29
805,252	59,44
805,556	58,78
805,861	59,06
806,166	59,03
806,471	59,27
806,775	59,63
807,08	59,64
807,384	60,05
807,689	60,24
807,993	60,05
808,298	60,13
808,602	60,2
808,906	59,64
809,211	59,88
809,515	59,64
809,819	59,33
810,123	59,32
810,427	59,31
810,731	59,01
811,035	59,1
811,338	58,47
811,642	58,08
811,946	58,5
812,25	58,22
812,553	57,99
812,857	57,88
813,16	58,19
813,464	58,52
813,767	57,93
814,07	57,73
814,374	58,12
814,677	58,45
814,98	58,19
815,283	58,7
815,586	58,3
815,889	58,16
816,192	58,66
816,495	58,75
816,798	58,6
817,101	58,36
817,404	58,16
817,706	58,09
818,009	58,53
818,312	58,39
818,614	58,17
818,917	58,08
819,219	57,25
819,521	57,21
819,824	57,38
820,126	57,84
820,428	57,65
820,73	57,73
821,032	57,67
821,334	57,81
821,636	57,82
821,938	58,03
822,24	58,1
822,542	58,18
822,844	58,25
823,145	58,29
823,447	58,47
823,749	58,58
824,05	58,61
824,352	58,57
824,653	58,54
824,955	58,48
825,256	58,58
825,557	58,86
825,858	58,91
826,16	58,98
826,461	58,86
826,762	59
827,063	58,99
827,364	59,18
827,665	59,24
827,965	59,41
828,266	59,22
828,567	59,16
828,868	59,02
829,168	58,8
829,469	58,69
829,769	58,48
830,07	58,25
830,37	58,33
830,67	58,11
830,971	58,22
831,271	58,27
831,571	58,08
831,871	57,8
832,171	57,63
832,471	57,51
832,771	58,15
833,071	58,51
833,371	58,5
833,671	58,35
833,971	58,28
834,27	58,09
834,57	57,85
834,869	57,85
835,169	57,73
835,468	57,72
835,768	57,87
836,067	57,8
836,367	57,9
836,666	57,68
836,965	57,86
837,264	57,89
837,563	58,06
837,862	58,14
838,161	58,46
838,46	58,34
838,759	58,35
839,058	57,53
839,356	57,39
839,655	57,39
839,954	57,4
840,252	57,5
840,551	57,12
840,849	57,57
841,148	56,81
841,446	56,76
841,744	56,98
842,043	56,78
842,341	56,83
842,639	56,86
842,937	56,88
843,235	57,58
843,533	57,58
843,831	57,52
844,129	57,28
844,427	56,25
844,724	56,22
845,022	55,44
845,32	54,64
845,617	53,55
845,915	52,44
846,212	52,03
846,51	50,65
846,807	51,28
847,104	50,85
847,402	51,14
847,699	51,36
847,996	51,94
848,293	53,05
848,59	53,95
848,887	53,58
849,184	54,46
849,481	54,25
849,778	53,63
850,074	54,17
850,371	53,46
850,668	54,49
850,964	55,1
851,261	55,7
851,557	55,56
851,854	55,84
852,15	56,52
852,446	57,09
852,743	57,4
853,039	56,21
853,335	56,47
853,631	57,19
853,927	56,07
854,223	54,55
854,519	53,35
854,815	51,77
855,111	52,47
855,406	52,76
855,702	51,36
855,998	51,65
856,293	53,11
856,589	55,64
856,884	55,56
857,18	56,75
857,475	56,3
857,77	56,58
858,066	57,33
858,361	57,62
858,656	57,08
858,951	56,77
859,246	58,13
859,541	56,94
859,836	58,18
860,131	60,93
860,426	62,38
860,72	62,2
861,015	65,1
861,31	65,81
861,604	66
861,899	67,62
862,193	67,58
862,487	65,61
862,782	63,65
863,076	62,77
863,37	60,47
863,664	60,29
863,959	60,08
864,253	59,56
864,547	58,9
864,841	60,64
865,135	61,71
865,428	59
865,722	58,73
866,016	56,03
866,31	53,75
866,603	53,21
866,897	53,37
867,19	50,42
867,484	50
867,777	49,46
868,07	49,39
868,364	50,92
868,657	50,79
868,95	51,32
869,243	53,46
869,536	54,45
869,829	55,72
870,122	55,52
870,415	56,97
870,708	56,78
871	55,72
871,293	52,75
871,586	52,94
871,878	53,58
872,171	55,64
872,463	56,14
872,756	55,74
873,048	56,46
873,341	57,12
873,633	56,62
873,925	56,4
874,217	55,31
874,509	52,98
874,801	52,54
875,093	50,6
875,385	48,31
875,677	48,01
875,969	46,85
