780,69	61,19
781	61,2
781,309	61,63
781,618	62,42
781,927	62,45
782,235	62,73
782,544	63,1
782,853	63,16
783,162	62,83
783,471	62,64
783,779	62,77
784,088	62,62
784,396	62,23
784,705	62,28
785,013	62,19
785,322	61,86
785,63	61,99
785,938	61,83
786,246	61,83
786,554	62,03
786,863	62,3
787,171	62,13
787,479	62,26
787,787	62,21
788,094	61,76
788,402	61,59
788,71	61,12
789,018	60,86
789,326	60,74
789,633	60,8
789,941	60,77
790,248	60,64
790,556	60,43
790,863	60,4
791,171	60,1
791,478	59,58
791,785	59,47
792,092	59,12
792,399	59,14
792,707	59,1
793,014	58,78
793,321	58,64
793,628	58,68
793,934	58,68
794,241	58,75
794,548	58,68
794,855	58,64
795,161	58,95
795,468	58,87
795,775	58,98
796,081	58,79
796,388	59,1
796,694	59,29
797	59,37
797,307	59,59
797,613	59,4
797,919	59,37
798,225	59,75
798,531	60,26
798,837	60,51
799,143	60,91
799,449	61,28
799,755	61,25
800,061	61,14
800,367	60,92
800,672	60,7
800,978	60,72
801,284	60,51
801,589	60,24
801,895	60,2
802,2	60,02
802,506	60,72
802,811	60,44
803,116	60,4
803,421	60,69
803,727	60,85
804,032	61,02
804,337	60,85
804,642	60,39
804,947	60,2
805,252	60,04
805,556	59,57
805,861	59,34
806,166	59,01
806,471	59,04
806,775	59,13
807,08	59,49
807,384	59,64
807,689	60,19
807,993	60,55
808,298	60,71
808,602	60,94
808,906	60,36
809,211	60,8
809,515	60,54
809,819	60,21
810,123	59,65
810,427	59,45
810,731	59,79
811,035	59,64
811,338	59,47
811,642	59,61
811,946	59,85
812,25	59,75
812,553	60,11
812,857	60,32
813,16	60,82
813,464	60,44
813,767	60,32
814,07	59,85
814,374	60,11
814,677	60,04
814,98	59,7
815,283	59,98
815,586	59,7
815,889	59,49
816,192	59,62
816,495	60,25
816,798	60,28
817,101	60,36
817,404	60,62
817,706	60,52
818,009	60,52
818,312	60,43
818,614	60,42
818,917	59,85
819,219	59,03
819,521	58,79
819,824	58,69
820,126	58,83
820,428	58,96
820,73	58,95
821,032	58,98
821,334	58,88
821,636	58,95
821,938	59
822,24	59,13
822,542	59,24
822,844	59,35
823,145	59,41
823,447	59,49
823,749	59,57
824,05	59,58
824,352	59,59
824,653	59,44
824,955	59,39
825,256	59,59
825,557	59,8
825,858	59,98
826,16	60,13
826,461	60,31
826,762	60,26
827,063	60,42
827,364	60,76
827,665	61,17
827,965	61,2
828,266	61,07
828,567	61,2
828,868	61,07
829,168	60,85
829,469	60,88
829,769	60,71
830,07	60,62
830,37	60,5
830,67	60,41
830,971	60,75
831,271	60,85
831,571	60,62
831,871	60,7
832,171	60,18
832,471	60,12
832,771	59,97
833,071	60,44
833,371	60,08
833,671	59,5
833,971	59,46
834,27	59,42
834,57	59,78
834,869	59,72
835,169	59,88
835,468	59,94
835,768	60
836,067	59,85
836,367	59,8
836,666	59,54
836,965	59,23
837,264	58,87
837,563	58,67
837,862	58,12
838,161	57,61
838,46	57,4
838,759	57,21
839,058	56,72
839,356	56,51
839,655	56,56
839,954	57,34
840,252	57,07
840,551	57,12
840,849	56,71
841,148	56,38
841,446	55,56
841,744	54,87
842,043	54,76
842,341	55,37
842,639	55,3
842,937	56,4
843,235	57,55
843,533	57,58
843,831	57,87
844,129	58,35
844,427	59,54
844,724	60,5
845,022	61,2
845,32	62,25
845,617	61,66
845,915	61,45
846,212	60,54
846,51	59,78
846,807	59,32
847,104	59,81
847,402	61,51
847,699	63,63
847,996	65
848,293	65,69
848,59	64,89
848,887	64,38
849,184	63,39
849,481	62,32
849,778	63,97
850,074	64,06
850,371	63,34
850,668	60,4
850,964	58,49
851,261	56,83
851,557	54,73
851,854	54,23
852,15	54,2
852,446	52,81
852,743	53,19
853,039	52,56
853,335	53,61
853,631	52,01
853,927	49,51
854,223	48,47
854,519	47,76
854,815	49,46
855,111	50,47
855,406	51,37
855,702	50,57
855,998	49,97
856,293	50,72
856,589	52,94
856,884	55,06
857,18	57,19
857,475	58,29
857,77	59,21
858,066	60,21
858,361	60
858,656	61,18
858,951	60,69
859,246	60,35
859,541	58,05
859,836	56,97
860,131	56,1
860,426	56,18
860,72	55,12
861,015	53,87
861,31	53,02
861,604	52,51
861,899	54,23
862,193	56,24
862,487	56,17
862,782	54,37
863,076	53,42
863,37	55,2
863,664	55,79
863,959	55,99
864,253	56,51
864,547	57,17
864,841	56,54
865,135	57,28
865,428	58,21
865,722	59,68
866,016	60
866,31	61,5
866,603	61,19
866,897	63,28
867,19	62,57
867,484	63,42
867,777	63,6
868,07	64,14
868,364	63,43
868,657	64,75
868,95	67,21
869,243	68,03
869,536	65,46
869,829	66,2
870,122	64,59
870,415	64,76
870,708	64,8
871	63,24
871,293	61,63
871,586	62,09
871,878	61,48
872,171	61,66
872,463	62,12
872,756	61,21
873,048	60,33
873,341	60,76
873,633	60,61
873,925	61,07
874,217	59,8
874,509	58,79
874,801	56,46
875,093	53,92
875,385	53,68
875,677	53,32
875,969	50,13
