779,144	60,22
779,453	60,48
779,763	60,84
780,072	61,17
780,381	60,9
780,69	61,22
781	61,21
781,309	61,59
781,618	61,58
781,927	61,75
782,235	62,16
782,544	62,1
782,853	61,99
783,162	62,23
783,471	62,17
783,779	62,11
784,088	62,06
784,396	62,27
784,705	62,15
785,013	62,78
785,322	62,97
785,63	63,03
785,938	62,76
786,246	62,63
786,554	62,55
786,863	62,53
787,171	62,31
787,479	62,36
787,787	62,09
788,094	62,05
788,402	62,05
788,71	62,05
789,018	62,33
789,326	62,5
789,633	62,61
789,941	62,87
790,248	62,8
790,556	62,86
790,863	62,58
791,171	62,66
791,478	62,47
791,785	62,51
792,092	62,52
792,399	62,48
792,707	62,45
793,014	62,47
793,321	62,66
793,628	63,11
793,934	63,25
794,241	63,22
794,548	63,34
794,855	63,68
795,161	63,89
795,468	63,75
795,775	63,67
796,081	63,53
796,388	63,59
796,694	63,67
797	63,24
797,307	63,46
797,613	63,55
797,919	63,89
798,225	63,87
798,531	64,31
798,837	64,62
799,143	64,36
799,449	64,34
799,755	64,41
800,061	64,37
800,367	64,16
800,672	64,18
800,978	64,21
801,284	63,7
801,589	63,33
801,895	63,18
802,2	63,08
802,506	63,15
802,811	63,17
803,116	63,38
803,421	63,92
803,727	63,65
804,032	63,32
804,337	62,52
804,642	62,19
804,947	61,98
805,252	62,04
805,556	62,51
805,861	62,4
806,166	62,2
806,471	61,77
806,775	61,61
807,08	62,11
807,384	62,26
807,689	62,64
807,993	62,86
808,298	62,77
808,602	63,38
808,906	63,26
809,211	62,85
809,515	62,4
809,819	61,98
810,123	62,04
810,427	62,59
810,731	62,7
811,035	63,09
811,338	63,26
811,642	62,73
811,946	62,42
812,25	62,09
812,553	62,06
812,857	62,31
813,16	62,74
813,464	62,52
813,767	62,45
814,07	62,54
814,374	61,94
814,677	62,28
814,98	61,8
815,283	62,17
815,586	62,35
815,889	62,53
816,192	62,44
816,495	62,68
816,798	62,41
817,101	62,92
817,404	62,45
817,706	62,63
818,009	62,76
818,312	63,41
818,614	64,17
818,917	64,1
819,219	63,68
819,521	63,67
819,824	63,67
820,126	63,54
820,428	63,51
820,73	63,55
821,032	63,26
821,334	63,13
821,636	63,09
821,938	63,14
822,24	63,18
822,542	63,17
822,844	63,17
823,145	63,09
823,447	63,08
823,749	63,27
824,05	63,24
824,352	63,27
824,653	63,19
824,955	62,97
825,256	62,98
825,557	63,07
825,858	63,05
826,16	63,06
826,461	63,03
826,762	62,93
827,063	63,14
827,364	63,49
827,665	63,67
827,965	63,82
828,266	63,82
828,567	63,78
828,868	63,87
829,168	63,83
829,469	63,88
829,769	63,9
830,07	63,69
830,37	63,91
830,67	64,31
830,971	64,19
831,271	64,55
831,571	64,44
831,871	64,52
832,171	64,36
832,471	64,32
832,771	64,46
833,071	64,52
833,371	63,88
833,671	63,73
833,971	63,76
834,27	63,46
834,57	63,44
834,869	63,5
835,169	63,36
835,468	63,22
835,768	63,34
836,067	63,09
836,367	62,99
836,666	62,75
836,965	62,26
837,264	62,36
837,563	62,27
837,862	62,43
838,161	62,52
838,46	62,72
838,759	62,27
839,058	61,72
839,356	61,82
839,655	61,93
839,954	62,18
840,252	61,95
840,551	61,87
840,849	62,22
841,148	62,1
841,446	62
841,744	62,94
842,043	63,06
842,341	63,09
842,639	63,47
842,937	63,5
843,235	63,12
843,533	62,94
843,831	63,11
844,129	63,45
844,427	63,43
844,724	64,03
845,022	64,63
845,32	66
845,617	65,82
845,915	65,42
846,212	64,26
846,51	63,47
846,807	62,44
847,104	60,73
847,402	60,94
847,699	61,98
847,996	61,36
848,293	60,81
848,59	60,74
848,887	61,24
849,184	61,63
849,481	62,8
849,778	63,51
850,074	64,4
850,371	64,18
850,668	61,9
850,964	60,85
851,261	59,65
851,557	59,64
851,854	60,74
852,15	62
852,446	61,24
852,743	62,37
853,039	65,16
853,335	67,73
853,631	68,12
853,927	66,8
854,223	65,8
854,519	67,74
854,815	70,73
855,111	70,18
855,406	69,14
855,702	68,71
855,998	67,37
856,293	66,24
856,589	68,55
856,884	71,14
857,18	71,13
857,475	71,61
857,77	69,06
858,066	66,78
858,361	64,79
858,656	64,77
858,951	64,66
859,246	63,42
859,541	61,9
859,836	61,36
860,131	62,82
860,426	63,14
860,72	60,95
861,015	57,77
861,31	58,26
861,604	57,85
861,899	57,56
862,193	57,51
862,487	56,84
862,782	53,79
863,076	54,86
863,37	53,86
863,664	54,3
863,959	56,04
864,253	56,54
864,547	60,22
864,841	62,76
865,135	62,87
865,428	63,33
865,722	64,14
866,016	62,93
866,31	61,54
866,603	60,03
866,897	60,11
867,19	62,66
867,484	62,34
867,777	62,7
868,07	62,77
868,364	65,9
868,657	68,44
868,95	69,78
869,243	68,46
869,536	69,62
869,829	70,76
870,122	69,95
870,415	71,24
870,708	69,62
871	69,83
871,293	69,43
871,586	67,68
871,878	65,71
872,171	66,35
872,463	66,48
872,756	68,06
873,048	69,75
873,341	67,74
873,633	67,78
873,925	68,17
874,217	68,87
874,509	67,24
874,801	65,77
875,093	65,27
875,385	65,12
875,677	63,51
875,969	62,13
