780,072	59,96
780,381	60,09
780,69	60,09
781	60,22
781,309	60,31
781,618	60,87
781,927	61,12
782,235	61,22
782,544	61,52
782,853	61,49
783,162	61,76
783,471	61,92
783,779	62,21
784,088	62,38
784,396	62,33
784,705	62,73
785,013	62,09
785,322	61,68
785,63	61,35
785,938	61,6
786,246	61,68
786,554	61,67
786,863	61,84
787,171	61,72
787,479	61,79
787,787	62,01
788,094	61,46
788,402	61,11
788,71	60,86
789,018	60,73
789,326	60,67
789,633	60,47
789,941	60,32
790,248	60,3
790,556	60,37
790,863	60,4
791,171	59,97
791,478	59,92
791,785	59,98
792,092	59,91
792,399	59,56
792,707	59,38
793,014	59
793,321	58,88
793,628	59,45
793,934	59,74
794,241	59,53
794,548	59,6
794,855	59,91
795,161	60,24
795,468	60,09
795,775	60,18
796,081	60,01
796,388	60,05
796,694	59,87
797	59,88
797,307	59,81
797,613	59,68
797,919	59,8
798,225	59,94
798,531	60,02
798,837	60,16
799,143	60,52
799,449	60,91
799,755	61,02
800,061	60,53
800,367	59,89
800,672	59,49
800,978	59,64
801,284	59,71
801,589	59,75
801,895	59,61
802,2	59,31
802,506	59,75
802,811	59,65
803,116	60
803,421	60,08
803,727	59,84
804,032	59,92
804,337	59,7
804,642	59,85
804,947	60,77
805,252	61,06
805,556	60,86
805,861	60,96
806,166	60,59
806,471	60,81
806,775	61,55
807,08	62,01
807,384	61,61
807,689	61,78
807,993	61,78
808,298	62,13
808,602	62,29
808,906	61,28
809,211	61,12
809,515	60,78
809,819	60,51
810,123	61,15
810,427	61,54
810,731	61,91
811,035	61,67
811,338	60,58
811,642	60,08
811,946	60,58
812,25	60,36
812,553	60,43
812,857	60
813,16	59,73
813,464	59,65
813,767	59,88
814,07	59,18
814,374	58,78
814,677	58,51
814,98	58,44
815,283	59,16
815,586	59,7
815,889	59,98
816,192	60,16
816,495	59,87
816,798	59,91
817,101	59,94
817,404	59,77
817,706	59,57
818,009	60,16
818,312	59,97
818,614	59,96
818,917	60,01
819,219	59,7
819,521	59,31
819,824	59,62
820,126	59,66
820,428	59,69
820,73	59,78
821,032	59,67
821,334	59,57
821,636	59,68
821,938	59,74
822,24	59,72
822,542	59,74
822,844	59,85
823,145	59,72
823,447	59,71
823,749	59,81
824,05	59,81
824,352	59,81
824,653	59,7
824,955	59,69
825,256	59,8
825,557	59,94
825,858	60,24
826,16	60,22
826,461	60,28
826,762	60,36
827,063	60,62
827,364	60,88
827,665	61,18
827,965	61,29
828,266	61,25
828,567	61,27
828,868	61,09
829,168	60,76
829,469	60,8
829,769	60,69
830,07	60,61
830,37	60,73
830,67	60,55
830,971	60,68
831,271	60,5
831,571	60,16
831,871	60,09
832,171	59,46
832,471	59,42
832,771	59,62
833,071	60,01
833,371	59,15
833,671	59,21
833,971	59,23
834,27	58,93
834,57	59
834,869	58,93
835,169	59,11
835,468	59,57
835,768	59,66
836,067	59,47
836,367	59,36
836,666	59,36
836,965	59,56
837,264	59,58
837,563	59,99
837,862	59,78
838,161	59,76
838,46	59,54
838,759	58,93
839,058	58,29
839,356	57,46
839,655	57,63
839,954	57,37
840,252	57,25
840,551	57,08
840,849	56,71
841,148	57,1
841,446	56,77
841,744	56,69
842,043	57
842,341	57,66
842,639	57,57
842,937	57,74
843,235	57,5
843,533	57,26
843,831	57,48
844,129	57,69
844,427	57,37
844,724	58,09
845,022	58,61
845,32	57,82
845,617	57,26
845,915	56,82
846,212	56,82
846,51	56,7
846,807	56,69
847,104	57,66
847,402	58,16
847,699	58,59
847,996	57,25
848,293	57,28
848,59	57,75
848,887	58
849,184	56,95
849,481	56,92
849,778	56,52
850,074	55,63
850,371	55,41
850,668	55,68
850,964	54,93
851,261	55,53
851,557	56,7
851,854	57,49
852,15	57,8
852,446	56,41
852,743	56,62
853,039	56,64
853,335	56,69
853,631	55,78
853,927	56,09
854,223	56,16
854,519	55,27
854,815	55,14
855,111	56,22
855,406	57,61
855,702	56,3
855,998	56,06
856,293	56,43
856,589	57,36
856,884	57,55
857,18	59,3
857,475	59,54
857,77	58,79
858,066	59,15
858,361	59,89
858,656	60,64
858,951	59,61
859,246	60,57
859,541	58,93
859,836	59,09
860,131	59,82
860,426	60,09
860,72	58,79
861,015	57,43
861,31	55,96
861,604	55,47
861,899	57,67
862,193	58,6
862,487	58,3
862,782	56,14
863,076	55,29
863,37	54,85
863,664	53,29
863,959	53,82
864,253	54,27
864,547	53,07
864,841	53,02
865,135	53,42
865,428	50,31
865,722	50,19
866,016	49,67
866,31	48,06
866,603	47,76
866,897	49,78
867,19	51,52
867,484	51,93
867,777	51,89
868,07	51,12
868,364	52,29
868,657	53,35
868,95	55,43
869,243	56,63
869,536	56,81
869,829	57,49
870,122	57,52
870,415	57,61
870,708	58,01
871	59,55
871,293	58,99
871,586	61,01
871,878	61,48
872,171	61,42
872,463	62,36
872,756	62,75
873,048	62,66
873,341	62,22
873,633	62,64
873,925	62,93
874,217	63,21
874,509	62,43
874,801	61,71
875,093	61,66
875,385	61,53
875,677	59,48
875,969	59,57
