775,737	72,83
776,047	72,75
776,357	73,01
776,667	72,99
776,977	73,23
777,287	73,35
777,596	73,66
777,906	73,56
778,216	73,94
778,525	74,15
778,835	74,07
779,144	73,91
779,453	73,92
779,763	73,77
780,072	73,97
780,381	74,11
780,69	74,46
781	74,72
781,309	74,72
781,618	74,54
781,927	74,62
782,235	74,72
782,544	74,91
782,853	74,88
783,162	75,17
783,471	74,99
783,779	75,25
784,088	74,78
784,396	74,61
784,705	74,39
785,013	74,3
785,322	74,34
785,63	73,96
785,938	74,2
786,246	74,28
786,554	74,18
786,863	74,15
787,171	74,09
787,479	73,99
787,787	73,84
788,094	73,76
788,402	73,44
788,71	73,28
789,018	73,37
789,326	73,37
789,633	73,56
789,941	73,75
790,248	73,45
790,556	73,59
790,863	74,12
791,171	74,2
791,478	74,58
791,785	74,38
792,092	74,97
792,399	75,13
792,707	75,08
793,014	74,77
793,321	74,62
793,628	74,95
793,934	74,99
794,241	75,25
794,548	75,3
794,855	75,29
795,161	75,24
795,468	75,09
795,775	75,2
796,081	74,86
796,388	75,17
796,694	75,49
797	75,92
797,307	75,48
797,613	75,38
797,919	75,01
798,225	75,45
798,531	75,66
798,837	75,4
799,143	75,51
799,449	75,81
799,755	76,25
800,061	76,07
800,367	76,05
800,672	75,77
800,978	76,04
801,284	76,13
801,589	76,39
801,895	76,43
802,2	76,53
802,506	76,63
802,811	76,14
803,116	75,89
803,421	75,4
803,727	75,66
804,032	76,11
804,337	76,25
804,642	76,18
804,947	75,96
805,252	76,34
805,556	76,59
805,861	76,51
806,166	76,38
806,471	76,04
806,775	76,31
807,08	76,6
807,384	76,72
807,689	76,89
807,993	76,94
808,298	76,88
808,602	76,87
808,906	77,13
809,211	77,42
809,515	77,4
809,819	77,53
810,123	77,6
810,427	77,21
810,731	77,25
811,035	77,29
811,338	77,43
811,642	77,51
811,946	77,29
812,25	77,34
812,553	77,48
812,857	77,9
813,16	77,88
813,464	77,91
813,767	77,7
814,07	77,91
814,374	77,99
814,677	78,47
814,98	78,37
815,283	78,08
815,586	78,16
815,889	78,56
816,192	78,54
816,495	78,49
816,798	78,27
817,101	77,99
817,404	78,3
817,706	78,27
818,009	77,49
818,312	76,84
818,614	76,08
818,917	74,96
819,219	73,59
819,521	72,3
819,824	71,27
820,126	70,67
820,428	69,97
820,73	69,61
821,032	69,2
821,334	68,78
821,636	68,72
821,938	68,4
822,24	68,24
822,542	68,2
822,844	68,14
823,145	68,14
823,447	68,04
823,749	67,84
824,05	67,71
824,352	67,9
824,653	67,86
824,955	67,84
825,256	67,83
825,557	67,83
825,858	67,95
826,16	68,05
826,461	68,1
826,762	68,38
827,063	68,53
827,364	68,72
827,665	69,08
827,965	69,2
828,266	69,68
828,567	69,95
828,868	70,16
829,168	70,25
829,469	70,45
829,769	70,72
830,07	71,18
830,37	71,35
830,67	71,2
830,971	71,46
831,271	71,71
831,571	72,14
831,871	72,43
832,171	72,6
832,471	73,01
832,771	73,27
833,071	73,41
833,371	73,38
833,671	73,74
833,971	74,18
834,27	74,24
834,57	74,05
834,869	74,11
835,169	74,06
835,468	74,34
835,768	74,22
836,067	74,22
836,367	74,05
836,666	74,08
836,965	74,59
837,264	75,33
837,563	75,89
837,862	76,45
838,161	77,27
838,46	77,79
838,759	77,86
839,058	78,57
839,356	78,58
839,655	79,05
839,954	79,12
840,252	78,77
840,551	79,11
840,849	79,71
841,148	79,78
841,446	80,17
841,744	79,73
842,043	79,96
842,341	80,02
842,639	79,73
842,937	80,06
843,235	80,07
843,533	80,19
843,831	80,57
844,129	80,05
844,427	80,66
844,724	81,28
845,022	80,82
845,32	80,34
845,617	81,05
845,915	80,75
846,212	80,03
846,51	80,3
846,807	80,35
847,104	80,38
847,402	80,94
847,699	80,91
847,996	81,58
848,293	82,2
848,59	82,4
848,887	82,52
849,184	82,23
849,481	81,44
849,778	80,91
850,074	81,28
850,371	81,63
850,668	81,15
850,964	80,74
851,261	82,41
851,557	83,25
851,854	83,33
852,15	83,24
852,446	84,05
852,743	84,79
853,039	85,41
853,335	86,37
853,631	85,92
853,927	85,54
854,223	85,69
854,519	84,92
854,815	85,29
855,111	85,47
855,406	86,21
855,702	86,87
855,998	87,54
856,293	87,09
856,589	86,95
856,884	86,95
857,18	87,27
857,475	87,79
857,77	87,32
858,066	86,8
858,361	87,19
858,656	87,01
858,951	86,33
859,246	85,49
859,541	85,25
859,836	85,98
860,131	86,67
860,426	87,15
860,72	87,65
861,015	87,05
861,31	87,72
861,604	87,31
861,899	87,45
862,193	87,32
862,487	86,8
862,782	87,61
863,076	88,49
863,37	88,6
863,664	87,07
863,959	87,52
864,253	87,65
864,547	88,31
864,841	89,32
865,135	89,68
865,428	89,76
865,722	89,29
866,016	89,24
866,31	88,88
866,603	87,93
866,897	87,92
867,19	88,75
867,484	88,48
867,777	89,53
868,07	89,81
868,364	89,5
868,657	90,29
868,95	90,83
869,243	90,81
869,536	90,47
869,829	91,25
870,122	90,5
870,415	90,12
870,708	90,02
871	89,81
871,293	90,68
871,586	91,17
871,878	90,73
872,171	90,59
872,463	91,3
872,756	92,06
873,048	92,05
873,341	92,03
873,633	92,05
873,925	91,47
874,217	90,68
874,509	90,41
874,801	90,08
875,093	88,79
875,385	88,28
875,677	88,75
875,969	89,36
