776,977	75,22
777,287	75,33
777,596	75,55
777,906	75,67
778,216	75,99
778,525	76,04
778,835	75,87
779,144	75,73
779,453	75,8
779,763	75,63
780,072	75,32
780,381	75,47
780,69	75,69
781	75,81
781,309	75,86
781,618	75,78
781,927	75,88
782,235	75,73
782,544	75,88
782,853	75,68
783,162	75,55
783,471	75,29
783,779	75,23
784,088	74,95
784,396	74,65
784,705	74,54
785,013	74,54
785,322	74,64
785,63	74,6
785,938	74,61
786,246	74,4
786,554	74,37
786,863	74,22
787,171	74,01
787,479	73,86
787,787	73,82
788,094	74,17
788,402	74,22
788,71	74,38
789,018	74,45
789,326	74,48
789,633	74,94
789,941	75,16
790,248	75,08
790,556	75,2
790,863	75,84
791,171	76,06
791,478	76,06
791,785	75,93
792,092	76,1
792,399	76,3
792,707	76,58
793,014	76,49
793,321	76,17
793,628	76,31
793,934	76,45
794,241	76,71
794,548	76,44
794,855	76,38
795,161	76,46
795,468	76,65
795,775	76,7
796,081	76,02
796,388	76,01
796,694	76,03
797	75,91
797,307	75,45
797,613	75,17
797,919	75,13
798,225	75,51
798,531	75,65
798,837	75,36
799,143	75,31
799,449	75,75
799,755	76,44
800,061	76,47
800,367	76,43
800,672	76,13
800,978	76,35
801,284	76,31
801,589	76,04
801,895	75,7
802,2	75,56
802,506	76,17
802,811	76,52
803,116	77,16
803,421	77,54
803,727	77,63
804,032	77,97
804,337	78,11
804,642	77,83
804,947	77,57
805,252	77,83
805,556	77,91
805,861	77,65
806,166	76,99
806,471	76,82
806,775	77,5
807,08	77,7
807,384	77,89
807,689	78,2
807,993	78,28
808,298	78,34
808,602	78,37
808,906	78,01
809,211	78,21
809,515	77,83
809,819	77,5
810,123	77,53
810,427	77,2
810,731	77,14
811,035	77,18
811,338	77,46
811,642	77,42
811,946	77,4
812,25	77,62
812,553	78,43
812,857	78,71
813,16	77,93
813,464	77,52
813,767	76,98
814,07	77,19
814,374	77,33
814,677	77,36
814,98	77,41
815,283	77,46
815,586	77,21
815,889	77,09
816,192	77,32
816,495	77,03
816,798	76,86
817,101	76,93
817,404	76,94
817,706	76,7
818,009	76,43
818,312	75,96
818,614	75,21
818,917	73,88
819,219	73,16
819,521	72,36
819,824	71,71
820,126	71,42
820,428	70,67
820,73	70,36
821,032	70,17
821,334	69,98
821,636	69,84
821,938	69,65
822,24	69,55
822,542	69,47
822,844	69,56
823,145	69,67
823,447	69,68
823,749	69,68
824,05	69,59
824,352	69,56
824,653	69,51
824,955	69,6
825,256	69,83
825,557	69,83
825,858	70,01
826,16	70,26
826,461	70,36
826,762	70,67
827,063	70,89
827,364	71,02
827,665	71,47
827,965	71,89
828,266	72,2
828,567	72,64
828,868	72,88
829,168	73,04
829,469	73,13
829,769	72,96
830,07	72,98
830,37	73,36
830,67	73,63
830,971	73,92
831,271	73,97
831,571	74
831,871	74,16
832,171	74,02
832,471	74,16
832,771	74,39
833,071	74,66
833,371	74,53
833,671	74,69
833,971	74,69
834,27	74,57
834,57	74,5
834,869	74,23
835,169	74,09
835,468	73,83
835,768	73,67
836,067	74,09
836,367	74,2
836,666	73,95
836,965	74,16
837,264	74,85
837,563	75,43
837,862	76,05
838,161	76,65
838,46	77,5
838,759	77,74
839,058	78,32
839,356	78,7
839,655	79,18
839,954	79,33
840,252	79,14
840,551	79,33
840,849	79,75
841,148	80,28
841,446	80,68
841,744	81,3
842,043	81,98
842,341	81,84
842,639	82,22
842,937	82,91
843,235	82,93
843,533	82,77
843,831	82,82
844,129	82,58
844,427	83,14
844,724	83,31
845,022	83,48
845,32	83,37
845,617	83,41
845,915	83,65
846,212	84,06
846,51	84,77
846,807	84,92
847,104	84,97
847,402	84,74
847,699	85,26
847,996	85,42
848,293	84,77
848,59	84,95
848,887	84,95
849,184	84,41
849,481	84,56
849,778	84,52
850,074	84,85
850,371	84,55
850,668	83,44
850,964	83,34
851,261	83,51
851,557	83,83
851,854	84,43
852,15	84,67
852,446	85,5
852,743	85,72
853,039	86,34
853,335	87,03
853,631	87,1
853,927	86,68
854,223	87,03
854,519	87,6
854,815	87,65
855,111	87,8
855,406	88,86
855,702	88,66
855,998	89,04
856,293	88,48
856,589	88,75
856,884	89,52
857,18	89,32
857,475	88,88
857,77	88,2
858,066	87,18
858,361	86,76
858,656	86,16
858,951	85,49
859,246	84,34
859,541	84,6
859,836	85,03
860,131	85,08
860,426	85,55
860,72	84,72
861,015	84,36
861,31	84,16
861,604	83,46
861,899	84,25
862,193	84,12
862,487	84,07
862,782	84,65
863,076	84,95
863,37	86,08
863,664	86,03
863,959	86,41
864,253	86,96
864,547	87,66
864,841	87,94
865,135	88,87
865,428	90,32
865,722	89,11
866,016	89,53
866,31	89,7
866,603	88,27
866,897	89,17
867,19	89,53
867,484	89,05
867,777	89,28
868,07	88,79
868,364	88,37
868,657	88,66
868,95	88,33
869,243	88,76
869,536	87,33
869,829	88,18
870,122	87,94
870,415	87,05
870,708	86,78
871	86,2
871,293	85,21
871,586	84,4
871,878	84,07
872,171	82,98
872,463	83,93
872,756	85,17
873,048	84,72
873,341	84,7
873,633	85,07
873,925	85,24
874,217	84,91
874,509	85,03
874,801	85,06
875,093	84,8
875,385	83,79
875,677	84,35
875,969	83,97
