779,453	61,62
779,763	61,66
780,072	61,72
780,381	61,64
780,69	62,08
781	62,4
781,309	62,47
781,618	62,5
781,927	62,57
782,235	62,44
782,544	62,42
782,853	62,39
783,162	62,36
783,471	62,32
783,779	62,19
784,088	61,98
784,396	61,77
784,705	61,48
785,013	61,54
785,322	62,3
785,63	62,5
785,938	62,41
786,246	61,96
786,554	61,53
786,863	61,63
787,171	61,6
787,479	61,74
787,787	61,82
788,094	62,05
788,402	62,12
788,71	62,09
789,018	62,01
789,326	61,93
789,633	62
789,941	61,79
790,248	61,92
790,556	61,94
790,863	62,02
791,171	62,17
791,478	61,99
791,785	61,59
792,092	61,57
792,399	61,83
792,707	62,32
793,014	62,6
793,321	62,34
793,628	62,58
793,934	62,45
794,241	62,58
794,548	62,31
794,855	62,18
795,161	62,42
795,468	62,44
795,775	62,51
796,081	62,55
796,388	62,74
796,694	62,86
797	62,75
797,307	62,94
797,613	63,03
797,919	63,21
798,225	63,37
798,531	63,45
798,837	63,37
799,143	63,19
799,449	63,21
799,755	63,03
800,061	62,77
800,367	62,62
800,672	62,28
800,978	62,68
801,284	62,7
801,589	62,74
801,895	62,94
802,2	63,24
802,506	63,17
802,811	63,12
803,116	63,18
803,421	63,98
803,727	63,59
804,032	63,53
804,337	63,33
804,642	62,93
804,947	62,7
805,252	63,03
805,556	63,41
805,861	63,23
806,166	63,49
806,471	63,59
806,775	64,06
807,08	64,44
807,384	64,45
807,689	65,24
807,993	65,79
808,298	65,66
808,602	65,61
808,906	65,22
809,211	65,28
809,515	64,89
809,819	64,72
810,123	65,19
810,427	65,02
810,731	65,1
811,035	65,31
811,338	65,6
811,642	64,88
811,946	64,61
812,25	65,19
812,553	65,12
812,857	65,06
813,16	64,78
813,464	64,44
813,767	64,24
814,07	62,86
814,374	61,93
814,677	62,14
814,98	61,94
815,283	62,73
815,586	63,12
815,889	63,84
816,192	63,59
816,495	63,44
816,798	63,29
817,101	63,5
817,404	63,35
817,706	63,28
818,009	63,42
818,312	63,62
818,614	63,59
818,917	63,58
819,219	63,14
819,521	63,43
819,824	63,3
820,126	63
820,428	63,04
820,73	63,2
821,032	63,18
821,334	63,08
821,636	62,94
821,938	62,73
822,24	62,68
822,542	62,62
822,844	62,74
823,145	62,73
823,447	62,81
823,749	62,79
824,05	62,78
824,352	62,8
824,653	62,76
824,955	62,65
825,256	62,61
825,557	62,69
825,858	62,54
826,16	62,63
826,461	62,8
826,762	62,91
827,063	62,91
827,364	62,98
827,665	63,18
827,965	63,42
828,266	63,59
828,567	63,68
828,868	63,84
829,168	63,58
829,469	63,73
829,769	63,5
830,07	63,6
830,37	63,84
830,67	64,25
830,971	64,42
831,271	64,64
831,571	64,47
831,871	64,86
832,171	65
832,471	64,89
832,771	64,67
833,071	64,75
833,371	64,74
833,671	64,46
833,971	64,11
834,27	63,99
834,57	64,24
834,869	64,01
835,169	63,95
835,468	64,12
835,768	64,03
836,067	64,01
836,367	64,14
836,666	64,04
836,965	63,86
837,264	63,68
837,563	63,58
837,862	63,88
838,161	63,55
838,46	63,87
838,759	63,89
839,058	63,9
839,356	63,99
839,655	64,16
839,954	64,39
840,252	64,32
840,551	63,88
840,849	64,16
841,148	65,05
841,446	65,57
841,744	65,81
842,043	66,15
842,341	65,69
842,639	65,11
842,937	64,11
843,235	63,21
843,533	63,38
843,831	64,47
844,129	65,9
844,427	66,53
844,724	65,99
845,022	66,44
845,32	66,8
845,617	65,93
845,915	64,67
846,212	64,75
846,51	64,61
846,807	63,54
847,104	61,86
847,402	60,34
847,699	58,63
847,996	57,99
848,293	58,6
848,59	59,64
848,887	61,3
849,184	62,62
849,481	63,24
849,778	63,01
850,074	61,82
850,371	60,2
850,668	57,83
850,964	56,68
851,261	54,85
851,557	55,69
851,854	56,25
852,15	56,58
852,446	54,94
852,743	54,79
853,039	56,36
853,335	57,75
853,631	57,59
853,927	57,89
854,223	58,9
854,519	57,8
854,815	58,07
855,111	56,71
855,406	55,07
855,702	55,49
855,998	56,22
856,293	57,18
856,589	58,44
856,884	61,38
857,18	61,54
857,475	63,53
857,77	62,06
858,066	63,39
858,361	63,56
858,656	62,61
858,951	63,33
859,246	64,33
859,541	64,26
859,836	63,97
860,131	64,01
860,426	61,98
860,72	62,9
861,015	63,39
861,31	63,03
861,604	63,78
861,899	62,57
862,193	63,16
862,487	62,64
862,782	62,72
863,076	62,55
863,37	63,61
863,664	63,43
863,959	63,29
864,253	60,93
864,547	62,15
864,841	65,94
865,135	67,43
865,428	66,48
865,722	66,96
866,016	66,32
866,31	68,66
866,603	69,99
866,897	68,54
867,19	68,42
867,484	69,94
867,777	71,01
868,07	72,43
868,364	72,57
868,657	72,42
868,95	71,08
869,243	70,52
869,536	70,97
869,829	71,1
870,122	71,18
870,415	72,9
870,708	73,71
871	72,58
871,293	70,77
871,586	69,56
871,878	67,22
872,171	69,09
872,463	67,51
872,756	67,36
873,048	69,45
873,341	69,02
873,633	68,96
873,925	69,52
874,217	69,31
874,509	68
874,801	67,46
875,093	68,27
875,385	67,92
875,677	66,29
875,969	65,99
