Data from palm_cartel_d_Reflection_00001.txt Node
Date: Fri Feb 11 16:23:09 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
772,014	62,34
772,324	62,31
772,635	61,99
772,945	61,82
773,256	61,92
773,566	62,1
773,877	62,32
774,187	61,84
774,497	61,86
774,807	61,82
775,117	61,8
775,427	61,59
775,737	61,39
776,047	61,23
776,357	61,76
776,667	62,14
776,977	62
777,287	62,26
777,596	62,22
777,906	61,94
778,216	61,6
778,525	61,57
778,835	61,54
779,144	61,77
779,453	61,88
779,763	61,72
780,072	61,3
780,381	61,22
780,69	61,32
781	61,53
781,309	61,64
781,618	61,39
781,927	61,69
782,235	62,01
782,544	62,1
782,853	62,23
783,162	62,06
783,471	61,53
783,779	61,58
784,088	61,75
784,396	61,78
784,705	61,71
785,013	61,66
785,322	61,71
785,63	61,7
785,938	61,36
786,246	61,46
786,554	61,56
786,863	61,66
787,171	61,42
787,479	61,23
787,787	61
788,094	61,24
788,402	60,95
788,71	60,75
789,018	60,58
789,326	60,34
789,633	60,36
789,941	61
790,248	61,07
790,556	61,01
790,863	61,07
791,171	60,96
791,478	61,24
791,785	61,5
792,092	61,57
792,399	62,06
792,707	62,45
793,014	63,09
793,321	62,67
793,628	62,79
793,934	62,93
794,241	63,15
794,548	63,08
794,855	63,09
795,161	62,65
795,468	62,78
795,775	62,45
796,081	62,57
796,388	62,25
796,694	61,93
797	62,21
797,307	61,96
797,613	62,13
797,919	61,73
798,225	61,35
798,531	61,44
798,837	61,43
799,143	61,15
799,449	61,08
799,755	61,52
800,061	62
800,367	61,9
800,672	61,71
800,978	61,77
801,284	61,83
801,589	61,94
801,895	61,72
802,2	62,34
802,506	62,2
802,811	62,16
803,116	62,19
803,421	61,7
803,727	62,28
804,032	62,7
804,337	63,24
804,642	63,42
804,947	63,34
805,252	63,34
805,556	63,36
805,861	63,02
806,166	63
806,471	62,76
806,775	62,6
807,08	62,38
807,384	62,33
807,689	62,78
807,993	63,21
808,298	63,49
808,602	63,25
808,906	63
809,211	63,21
809,515	63,13
809,819	63,31
810,123	63
810,427	62,67
810,731	61,95
811,035	62,33
811,338	62,21
811,642	62,27
811,946	62,32
812,25	61,83
812,553	61,76
812,857	61,37
813,16	61,49
813,464	61,58
813,767	61,52
814,07	60,85
814,374	60,44
814,677	60,59
814,98	60,53
815,283	60,34
815,586	59,89
815,889	60,07
816,192	60,28
816,495	60,13
816,798	60,22
817,101	60,17
817,404	60,15
817,706	60,2
818,009	59,83
818,312	59,8
818,614	60,44
818,917	60,4
819,219	60,38
819,521	60,42
819,824	60,66
820,126	60,58
820,428	60,6
820,73	60,7
821,032	60,67
821,334	60,67
821,636	60,81
821,938	60,8
822,24	60,69
822,542	60,72
822,844	60,88
823,145	60,87
823,447	61,02
823,749	60,96
824,05	61,05
824,352	61,14
824,653	61,1
824,955	60,96
825,256	60,9
825,557	60,93
825,858	60,9
826,16	61
826,461	61,22
826,762	61,33
827,063	61,34
827,364	61,36
827,665	61,49
827,965	61,56
828,266	61,81
828,567	62,24
828,868	62,22
829,168	61,99
829,469	62,04
829,769	62,11
830,07	62,22
830,37	61,88
830,67	61,86
830,971	61,93
831,271	62
831,571	62,17
831,871	62,38
832,171	62,55
832,471	62,17
832,771	61,54
833,071	61,45
833,371	61,61
833,671	61,54
833,971	61,32
834,27	60,96
834,57	60,92
834,869	61,05
835,169	61,14
835,468	61,02
835,768	60,83
836,067	60,45
836,367	60,16
836,666	60,32
836,965	60,39
837,264	60,09
837,563	60,19
837,862	60,65
838,161	60,76
838,46	61,15
838,759	61,36
839,058	61,81
839,356	62,12
839,655	62,35
839,954	63,02
840,252	63,4
840,551	63,46
840,849	63,41
841,148	63
841,446	62,94
841,744	62,97
842,043	62,62
842,341	62,47
842,639	63,06
842,937	63,78
843,235	63,2
843,533	64
843,831	64,24
844,129	63,59
844,427	62,66
844,724	62,18
845,022	62,29
845,32	62,45
845,617	61,7
845,915	61,21
846,212	60,43
846,51	59,87
846,807	59,67
847,104	59,37
847,402	58,29
847,699	56,39
847,996	54,94
848,293	55,19
848,59	54,81
848,887	53,68
849,184	51,87
849,481	51,53
849,778	51,44
850,074	50,84
850,371	50,24
850,668	49,81
850,964	48,8
851,261	48,14
851,557	48,52
851,854	48,59
852,15	47,57
852,446	46,01
852,743	44,48
853,039	45,49
853,335	45,69
853,631	45,89
853,927	48,01
854,223	49,45
854,519	49,27
854,815	48,99
855,111	50,41
855,406	52,63
855,702	54,22
855,998	55,07
856,293	56,7
856,589	57,19
856,884	58,43
857,18	59,92
857,475	59,65
857,77	59,04
858,066	58,66
858,361	59,08
858,656	60,02
858,951	61,88
859,246	61,28
859,541	60,91
859,836	61,36
860,131	60,79
860,426	58,39
860,72	55,96
861,015	57,08
861,31	56,13
861,604	54,86
861,899	55,26
862,193	54,78
862,487	53,43
862,782	54,69
863,076	55,98
863,37	53,78
863,664	54,83
863,959	55,11
864,253	55,89
864,547	55,27
864,841	54,03
865,135	52,71
865,428	51,57
865,722	49,68
866,016	48,36
866,31	47,6
866,603	51,18
866,897	52,81
867,19	52,49
867,484	52,91
867,777	54,35
868,07	53,25
868,364	53,11
868,657	53,47
868,95	53,73
869,243	51,94
869,536	52,52
869,829	50,36
870,122	50,34
870,415	50,34
870,708	51,8
871	54,68
871,293	56,72
871,586	59,33
871,878	61,87
872,171	62,92
872,463	63,33
872,756	63,79
873,048	66,14
873,341	67,61
873,633	67,97
873,925	66,77
874,217	67,34
874,509	68,26
874,801	70,07
875,093	68,63
875,385	71,19
875,677	74,24
875,969	79,06
