780,381	57,94
780,69	57,91
781	57,99
781,309	58,1
781,618	57,89
781,927	58,03
782,235	58,37
782,544	58,9
782,853	59,17
783,162	59,3
783,471	58,97
783,779	59,15
784,088	59,37
784,396	59,47
784,705	59,81
785,013	59,88
785,322	59,5
785,63	59,4
785,938	59,29
786,246	58,99
786,554	58,51
786,863	58,13
787,171	58,01
787,479	58,01
787,787	57,79
788,094	58,27
788,402	58,2
788,71	57,96
789,018	57,86
789,326	57,76
789,633	57,87
789,941	58,19
790,248	58,26
790,556	58,33
790,863	58,37
791,171	58,12
791,478	57,98
791,785	58,48
792,092	58,32
792,399	58,53
792,707	58,54
793,014	59,16
793,321	59,15
793,628	59,11
793,934	58,94
794,241	59,22
794,548	59,2
794,855	59,3
795,161	59,09
795,468	58,94
795,775	58,81
796,081	58,96
796,388	58,95
796,694	58,48
797	58,52
797,307	58,39
797,613	58,17
797,919	58,5
798,225	57,9
798,531	57,99
798,837	58,22
799,143	58,79
799,449	59,07
799,755	59,55
800,061	59,73
800,367	59,63
800,672	59,6
800,978	59,59
801,284	59,39
801,589	59,41
801,895	59,62
802,2	59,95
802,506	59,9
802,811	59,86
803,116	60,12
803,421	60,14
803,727	60,67
804,032	61,59
804,337	61,48
804,642	61,69
804,947	61,57
805,252	61,1
805,556	60,37
805,861	60,54
806,166	60,16
806,471	60,31
806,775	60,43
807,08	60,44
807,384	60,68
807,689	60,77
807,993	61,03
808,298	60,76
808,602	60,59
808,906	60,59
809,211	60,81
809,515	60,71
809,819	60,58
810,123	59,85
810,427	58,75
810,731	58,45
811,035	58,26
811,338	58,37
811,642	58,45
811,946	58,76
812,25	57,96
812,553	57,87
812,857	57,95
813,16	57,79
813,464	57,73
813,767	57,39
814,07	57,18
814,374	57,2
814,677	57,25
814,98	57,41
815,283	57,19
815,586	56,58
815,889	56,55
816,192	56,46
816,495	56,66
816,798	57,13
817,101	57,5
817,404	58,07
817,706	57,82
818,009	57,63
818,312	57,45
818,614	57,31
818,917	57,16
819,219	56,43
819,521	56,39
819,824	56,3
820,126	56,03
820,428	56,13
820,73	55,93
821,032	55,96
821,334	55,88
821,636	55,92
821,938	55,86
822,24	55,91
822,542	56,12
822,844	56,24
823,145	56,3
823,447	56,36
823,749	56,35
824,05	56,35
824,352	56,34
824,653	56,28
824,955	56,24
825,256	56,28
825,557	56,53
825,858	56,65
826,16	56,8
826,461	57,07
826,762	57,23
827,063	57,5
827,364	57,54
827,665	57,77
827,965	57,88
828,266	58,08
828,567	58,16
828,868	58,06
829,168	57,77
829,469	57,68
829,769	57,66
830,07	57,68
830,37	57,61
830,67	57,59
830,971	57,7
831,271	57,86
831,571	58,08
831,871	58,05
832,171	57,69
832,471	57,25
832,771	56,91
833,071	56,57
833,371	56,22
833,671	56,17
833,971	55,97
834,27	55,63
834,57	55,61
834,869	55,56
835,169	55,5
835,468	55,83
835,768	55,56
836,067	55,19
836,367	54,91
836,666	55,09
836,965	55,45
837,264	55,52
837,563	55,97
837,862	56,19
838,161	55,99
838,46	56,13
838,759	56,4
839,058	56,23
839,356	55,66
839,655	56,54
839,954	57,37
840,252	57,82
840,551	58,26
840,849	59,11
841,148	60,18
841,446	60,01
841,744	59,42
842,043	59,68
842,341	59,92
842,639	60,5
842,937	60,8
843,235	60,85
843,533	61,79
843,831	61,27
844,129	60,49
844,427	60,86
844,724	62,1
845,022	62,21
845,32	62,83
845,617	64,14
845,915	63,48
846,212	63,93
846,51	65,19
846,807	65,74
847,104	64,54
847,402	62,61
847,699	62,14
847,996	62,31
848,293	63,83
848,59	64,21
848,887	62,81
849,184	63,07
849,481	62,4
849,778	62,06
850,074	62,41
850,371	62,07
850,668	60,87
850,964	59,79
851,261	60,23
851,557	60,16
851,854	60,04
852,15	60,18
852,446	58,55
852,743	55,69
853,039	56,6
853,335	58,04
853,631	58,07
853,927	59,29
854,223	58,73
854,519	57,45
854,815	55,56
855,111	54,65
855,406	54,74
855,702	55,99
855,998	55,03
856,293	56,91
856,589	56,9
856,884	57,89
857,18	56,76
857,475	55,4
857,77	56,26
858,066	56,36
858,361	55,89
858,656	54,68
858,951	56,56
859,246	55,44
859,541	55,25
859,836	56,19
860,131	54,88
860,426	55,55
860,72	56,05
861,015	57,95
861,31	59,92
861,604	59,87
861,899	58,1
862,193	57,96
862,487	55,76
862,782	56,55
863,076	56,2
863,37	56,66
863,664	57,91
863,959	59,32
864,253	61
864,547	61,55
864,841	60,14
865,135	56,99
865,428	55,17
865,722	51,31
866,016	48,97
866,31	49,56
866,603	50,48
866,897	50,72
867,19	51,68
867,484	52,11
867,777	52,04
868,07	52,58
868,364	53,31
868,657	53,31
868,95	53,32
869,243	53,59
869,536	54,88
869,829	54,12
870,122	53,06
870,415	52,46
870,708	53,19
871	55,87
871,293	59,1
871,586	60,39
871,878	62,95
872,171	63,13
872,463	62,19
872,756	61,76
873,048	61,45
873,341	60,86
873,633	60,59
873,925	59,97
874,217	58,85
874,509	57,6
874,801	58,38
875,093	58,14
875,385	57,88
875,677	56,59
875,969	58,98
